Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,18:50:00,25.15,25.15,25.14,25.15,5721,0
2014-11-05,18:50:00,25.145,25.145,25.135,25.145,5721,0
2014-11-10,15:55:00,25.145,25.145,25.145,25.145,100,0
2014-11-10,16:20:00,25.165,25.165,25.165,25.165,201,0
2014-11-10,17:00:00,25.235,25.235,25.235,25.235,201,0
2014-11-10,17:45:00,25.255,25.255,25.255,25.255,201,0
2014-11-10,18:35:00,25.215,25.215,25.215,25.215,100,0
2014-11-10,19:05:00,25.235,25.235,25.235,25.235,100,0
2014-11-10,19:40:00,25.225,25.225,25.225,25.225,100,0
2014-11-10,20:05:00,25.215,25.215,25.215,25.215,201,0
2014-11-10,20:35:00,25.225,25.225,25.225,25.225,100,0
2014-11-10,20:55:00,25.225,25.225,25.225,25.225,100,0
2014-11-10,21:15:00,25.225,25.225,25.225,25.225,100,0
2014-11-10,21:30:00,25.225,25.225,25.225,25.225,100,0
2014-11-10,21:45:00,25.215,25.215,25.215,25.215,144,0
2014-11-13,15:55:00,25.185,25.185,25.185,25.185,100,0
2014-11-13,16:10:00,25.215,25.215,25.215,25.215,100,0
2014-11-13,16:30:00,25.245,25.245,25.245,25.245,100,0
2014-11-13,16:50:00,25.235,25.235,25.235,25.235,100,0
2014-11-13,17:10:00,25.753,25.753,25.753,25.753,100,0
2014-11-13,17:35:00,25.205,25.205,25.205,25.205,100,0
2014-11-13,18:00:00,25.185,25.185,25.185,25.185,502,0
2014-11-13,18:25:00,25.175,25.175,25.175,25.175,100,0
2014-11-13,19:00:00,25.175,25.175,25.175,25.175,100,0
2014-11-13,19:30:00,25.135,25.135,25.135,25.135,100,0
2014-11-13,20:00:00,25.135,25.135,25.135,25.135,100,0
2014-11-13,20:30:00,25.116,25.116,25.116,25.116,100,0
2014-11-13,20:55:00,25.185,25.185,25.185,25.185,100,0
2014-11-13,21:15:00,25.185,25.185,25.185,25.185,201,0
2014-11-13,21:30:00,25.255,25.255,25.255,25.255,100,0
2014-11-13,21:35:00,25.165,25.175,25.165,25.175,201,0
2014-11-13,21:40:00,25.195,25.195,25.195,25.195,100,0
2014-11-13,21:45:00,25.195,25.195,25.195,25.195,100,0
2014-11-13,21:50:00,25.195,25.205,25.195,25.205,201,0
2014-11-13,21:55:00,25.205,25.205,25.205,25.205,100,0
2014-11-13,22:00:00,25.195,25.195,25.195,25.195,402,0
2014-11-14,16:00:00,25.066,25.066,25.066,25.066,640,0
2014-11-14,18:10:00,25.165,25.165,25.165,25.165,45169,0
2014-11-17,20:50:00,25.285,25.285,25.285,25.285,201,0
2014-11-19,19:50:00,25.524,25.524,25.524,25.524,402,0
2014-11-20,16:35:00,25.454,25.454,25.454,25.454,1812,0
2014-11-20,17:25:00,25.504,25.504,25.504,25.504,863,0
2014-11-21,15:35:00,25.763,25.763,25.763,25.763,893,0
2014-11-24,19:15:00,25.833,25.833,25.833,25.833,402,0
2014-11-25,16:35:00,25.972,25.972,25.972,25.972,344,0
2014-11-25,19:20:00,25.972,25.972,25.972,25.972,100,0
2014-11-26,19:25:00,26.082,26.082,26.082,26.082,301,0
2014-11-28,17:55:00,26.251,26.251,26.251,26.251,201,0
2014-12-01,17:30:00,26.241,26.241,26.241,26.241,100,0
2014-12-01,18:35:00,26.002,26.002,26.002,26.002,837,0
2014-12-03,16:20:00,25.893,25.893,25.893,25.893,226,0
2014-12-03,16:45:00,25.913,25.913,25.913,25.913,619,0
2014-12-05,19:55:00,25.952,25.952,25.952,25.952,300,0
2014-12-12,20:00:00,24.807,24.807,24.807,24.807,201,0
2014-12-15,19:05:00,24.328,24.328,24.328,24.328,163,0
2014-12-30,17:15:00,25.0,25.0,25.0,25.0,125,0
2015-01-05,17:25:00,24.0,24.0,24.0,24.0,300,0
