Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,17:50:00,16.28,16.28,16.25,16.25,3029,0
2014-10-29,17:55:00,16.259,16.259,16.249,16.249,1369,0
2014-10-29,18:00:00,16.259,16.259,16.259,16.259,1540,0
2014-10-29,18:05:00,16.259,16.269,16.259,16.269,1540,0
2014-10-29,18:10:00,16.259,16.269,16.249,16.249,2156,0
2014-10-29,18:15:00,16.259,16.298,16.259,16.298,2954,0
2014-10-29,18:20:00,16.298,16.298,16.298,16.298,1745,0
2014-10-29,18:30:00,16.288,16.288,16.279,16.279,4634,0
2014-10-29,18:35:00,16.288,16.288,16.288,16.288,2464,0
2014-10-29,18:40:00,16.279,16.279,16.279,16.279,1445,0
2014-10-29,18:45:00,16.279,16.288,16.269,16.269,2985,0
2014-10-29,18:50:00,16.269,16.269,16.269,16.269,1967,0
2014-10-29,18:55:00,16.269,16.279,16.259,16.279,2061,0
2014-10-29,19:00:00,16.308,16.308,16.288,16.288,1848,0
2014-10-29,19:05:00,16.327,16.327,16.308,16.308,4309,0
2014-10-29,19:10:00,16.288,16.288,16.21,16.22,3798,0
2014-10-29,19:15:00,16.21,16.21,16.201,16.21,2874,0
2014-10-29,19:20:00,16.21,16.21,16.162,16.171,3593,0
2014-10-29,19:25:00,16.171,16.22,16.171,16.22,2772,0
2014-10-29,19:30:00,16.22,16.249,16.22,16.249,4168,0
2014-10-29,19:35:00,16.23,16.23,16.23,16.23,2891,0
2014-10-29,19:40:00,16.23,16.24,16.23,16.24,3301,0
2014-10-29,19:45:00,16.24,16.249,16.24,16.249,3055,0
2014-10-29,19:50:00,16.24,16.249,16.23,16.23,2977,0
2014-10-29,19:55:00,16.23,16.23,16.23,16.23,5423,0
2014-10-29,20:00:00,16.22,16.23,16.22,16.23,2464,0
2014-10-29,20:05:00,16.21,16.21,16.21,16.21,4003,0
2014-10-29,20:10:00,16.21,16.23,16.21,16.23,2907,0
2014-10-29,20:15:00,16.201,16.22,16.191,16.201,3711,0
2014-10-29,20:20:00,16.21,16.23,16.21,16.23,1737,0
2014-10-29,20:25:00,16.24,16.24,16.22,16.24,5646,0
2014-10-29,20:30:00,16.24,16.249,16.22,16.23,5030,0
2014-10-29,20:35:00,16.249,16.269,16.24,16.269,2601,0
2014-10-29,20:40:00,16.269,16.288,16.269,16.288,5669,0
2014-10-29,20:45:00,16.298,16.308,16.288,16.298,6339,0
2014-10-29,20:50:00,16.298,16.298,16.288,16.288,10608,0
2014-10-29,21:00:00,16.298,16.298,16.298,16.298,2156,0
2014-10-30,16:55:00,16.269,16.269,16.269,16.269,513,0
2014-10-30,17:15:00,16.356,16.366,16.327,16.337,6775,0
2014-10-30,18:40:00,16.22,16.22,16.22,16.22,205,0
2014-10-31,14:50:00,16.395,16.395,16.395,16.395,103,0
2014-10-31,15:15:00,16.395,16.405,16.395,16.405,1745,0
2014-10-31,15:35:00,16.405,16.405,16.405,16.405,759,0
2014-10-31,16:55:00,16.356,16.356,16.356,16.356,513,0
2014-10-31,18:05:00,16.337,16.337,16.337,16.337,1950,0
2014-10-31,20:10:00,16.317,16.317,16.317,16.317,354,0
2014-10-31,20:15:00,16.337,16.337,16.337,16.337,1848,0
2014-11-03,16:35:00,16.386,16.386,16.386,16.386,513,0
2014-11-03,16:40:00,16.376,16.376,16.376,16.376,103,0
2014-11-03,16:45:00,16.337,16.337,16.337,16.337,671,0
2014-11-03,20:15:00,16.356,16.356,16.356,16.356,1950,0
2014-11-04,19:15:00,16.249,16.249,16.249,16.249,128,0
2014-11-04,19:30:00,16.279,16.279,16.279,16.279,1078,0
2014-11-04,20:50:00,16.24,16.24,16.24,16.24,103,0
2014-11-04,21:10:00,16.24,16.24,16.24,16.24,103,0
2014-11-04,21:40:00,16.24,16.24,16.24,16.24,821,0
2014-11-04,21:55:00,16.24,16.24,16.24,16.24,821,0
