Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,19:05:00,0.62,0.62,0.62,0.62,200,0
2015-01-23,19:15:00,0.62,0.62,0.62,0.62,100,0
2015-01-23,19:20:00,0.62,0.62,0.62,0.62,500,0
2015-01-23,19:30:00,0.62,0.62,0.62,0.62,200,0
2015-01-23,19:35:00,0.62,0.62,0.62,0.62,3200,0
2015-01-23,19:40:00,0.62,0.62,0.62,0.62,100,0
2015-01-23,19:45:00,0.62,0.65,0.62,0.65,7272,0
2015-01-23,19:50:00,0.62,0.62,0.62,0.62,100,0
2015-01-23,19:55:00,0.63,0.63,0.63,0.63,1000,0
2015-01-23,20:10:00,0.62,0.62,0.62,0.62,400,0
2015-01-23,20:15:00,0.62,0.62,0.62,0.62,100,0
2015-01-23,20:35:00,0.62,0.62,0.62,0.62,300,0
2015-01-23,20:40:00,0.62,0.62,0.62,0.62,2500,0
2015-01-23,20:45:00,0.62,0.62,0.62,0.62,200,0
2015-01-23,20:55:00,0.62,0.65,0.62,0.65,4100,0
2015-01-23,21:05:00,0.63,0.63,0.63,0.63,100,0
2015-01-23,21:10:00,0.63,0.64,0.63,0.64,7930,0
2015-01-23,21:15:00,0.63,0.64,0.63,0.64,9400,0
2015-01-23,21:20:00,0.64,0.64,0.64,0.64,4300,0
2015-01-23,21:25:00,0.64,0.64,0.64,0.64,1800,0
2015-01-23,21:30:00,0.64,0.64,0.64,0.64,10900,0
2015-01-23,21:40:00,0.64,0.64,0.64,0.64,1100,0
2015-01-23,21:50:00,0.64,0.64,0.64,0.64,300,0
2015-01-23,21:55:00,0.64,0.64,0.64,0.64,402,0
2015-01-23,22:00:00,0.64,0.66,0.64,0.66,2183,0
2015-01-26,15:35:00,0.64,0.65,0.64,0.65,4300,0
2015-01-26,15:40:00,0.65,0.65,0.65,0.65,2200,0
2015-01-26,15:45:00,0.64,0.65,0.64,0.65,9857,0
2015-01-26,15:50:00,0.66,0.66,0.66,0.66,300,0
