Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,16:10:00,104.62,104.62,104.62,104.62,200,0
2014-12-24,16:15:00,104.66,104.66,104.66,104.66,100,0
2014-12-24,16:20:00,104.66,104.66,104.66,104.66,100,0
2014-12-24,16:25:00,104.75,104.75,104.75,104.75,100,0
2014-12-24,16:30:00,104.83,104.83,104.83,104.83,100,0
2014-12-24,16:35:00,104.76,104.93,104.76,104.93,257,0
2014-12-24,16:40:00,104.93,104.93,104.93,104.93,200,0
2014-12-24,16:45:00,105.02,105.02,105.02,105.02,100,0
2014-12-24,16:50:00,105.03,105.03,105.03,105.03,300,0
2014-12-24,16:55:00,104.93,104.93,104.93,104.93,100,0
2014-12-24,17:00:00,104.86,104.86,104.77,104.85,1390,0
2014-12-24,17:05:00,104.92,104.92,104.92,104.92,300,0
2014-12-24,17:10:00,104.93,104.93,104.93,104.93,200,0
2014-12-24,17:15:00,104.8,104.85,104.79,104.83,9470,0
2014-12-24,17:20:00,104.78,104.8,104.78,104.8,327,0
2014-12-24,17:25:00,104.81,104.82,104.81,104.82,592,0
2014-12-24,17:30:00,104.86,104.86,104.86,104.86,100,0
2014-12-24,17:35:00,104.91,104.91,104.91,104.91,100,0
2014-12-24,17:40:00,104.83,104.83,104.83,104.83,200,0
2014-12-24,17:45:00,104.79,104.79,104.79,104.79,200,0
2014-12-24,17:50:00,104.82,104.86,104.82,104.86,600,0
2014-12-24,17:55:00,104.91,104.91,104.91,104.91,100,0
2014-12-24,18:00:00,104.99,104.99,104.98,104.98,220,0
2014-12-24,18:05:00,104.98,104.98,104.98,104.98,614,0
2014-12-24,18:15:00,104.98,104.99,104.98,104.98,2450,0
2014-12-24,18:30:00,104.99,104.99,104.99,104.99,200,0
2014-12-24,18:50:00,104.92,104.92,104.92,104.92,300,0
2014-12-24,18:55:00,104.81,104.81,104.81,104.81,2880,0
2014-12-26,15:35:00,105.04,105.14,105.04,105.14,4520,0
2014-12-26,15:45:00,105.24,105.24,105.24,105.24,1000,0
2014-12-26,16:20:00,105.43,105.43,105.43,105.43,300,0
2014-12-26,16:25:00,105.24,105.24,105.24,105.24,200,0
2014-12-26,16:40:00,105.33,105.33,105.33,105.33,400,0
2014-12-26,16:45:00,105.32,105.32,105.32,105.32,300,0
2014-12-26,16:50:00,105.38,105.38,105.38,105.38,800,0
2014-12-26,16:55:00,105.33,105.33,105.33,105.33,235,0
2014-12-26,17:05:00,105.46,105.46,105.46,105.46,900,0
2014-12-26,18:00:00,105.52,105.52,105.52,105.52,300,0
2014-12-26,18:15:00,105.25,105.25,105.25,105.25,100,0
2014-12-26,18:25:00,105.26,105.26,105.26,105.26,400,0
2014-12-26,18:35:00,105.47,105.47,105.47,105.47,1050,0
2014-12-26,20:25:00,105.67,105.67,105.67,105.67,460,0
2014-12-26,20:30:00,105.62,105.62,105.62,105.62,159,0
2014-12-26,20:45:00,105.67,105.67,105.67,105.67,215,0
2014-12-26,20:55:00,105.61,105.61,105.6,105.6,400,0
2014-12-26,21:00:00,105.64,105.64,105.58,105.58,750,0
2014-12-26,21:30:00,105.62,105.62,105.62,105.62,300,0
2014-12-26,21:55:00,105.32,105.4,105.32,105.32,2036,0
2014-12-26,22:00:00,105.37,105.37,105.37,105.37,800,0
2014-12-29,15:40:00,105.69,105.7,105.62,105.62,2400,0
2014-12-29,15:45:00,106.09,106.09,106.09,106.09,500,0
2014-12-29,15:50:00,106.1,106.1,106.1,106.1,200,0
2014-12-29,16:05:00,105.88,105.88,105.85,105.85,500,0
