Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,20:30:00,1.43,1.43,1.43,1.43,200,0
2014-12-17,20:45:00,1.43,1.44,1.41,1.42,2040,0
2014-12-17,20:50:00,1.42,1.42,1.42,1.42,300,0
2014-12-17,20:55:00,1.41,1.42,1.41,1.42,600,0
2014-12-17,21:00:00,1.42,1.42,1.42,1.42,100,0
2014-12-17,21:05:00,1.43,1.44,1.43,1.44,400,0
2014-12-17,21:10:00,1.43,1.43,1.43,1.43,100,0
2014-12-17,21:15:00,1.42,1.43,1.41,1.43,5600,0
2014-12-17,21:20:00,1.41,1.44,1.4,1.44,600,0
2014-12-17,21:25:00,1.42,1.42,1.42,1.42,200,0
2014-12-17,21:30:00,1.4,1.4,1.4,1.4,200,0
2014-12-17,21:45:00,1.4,1.4,1.4,1.4,200,0
2014-12-17,21:50:00,1.41,1.46,1.41,1.45,26393,0
2014-12-17,21:55:00,1.43,1.45,1.4,1.45,2400,0
2014-12-17,22:00:00,1.45,1.45,1.45,1.45,675,0
2014-12-18,15:35:00,1.46,1.47,1.46,1.47,1297,0
2014-12-18,15:40:00,1.45,1.5,1.44,1.5,6859,0
2014-12-18,15:45:00,1.47,1.5,1.47,1.5,1050,0
2014-12-18,15:50:00,1.5,1.5,1.5,1.5,300,0
2014-12-18,15:55:00,1.5,1.5,1.5,1.5,200,0
2014-12-18,16:00:00,1.5,1.5,1.47,1.47,300,0
2014-12-18,16:05:00,1.49,1.54,1.49,1.51,16265,0
2014-12-18,16:10:00,1.51,1.53,1.51,1.53,7200,0
2014-12-18,16:15:00,1.51,1.55,1.51,1.54,28900,0
2014-12-18,16:20:00,1.53,1.55,1.52,1.55,7790,0
2014-12-18,16:25:00,1.55,1.55,1.54,1.54,2400,0
2014-12-18,16:30:00,1.54,1.54,1.54,1.54,300,0
2014-12-18,16:35:00,1.54,1.54,1.5,1.5,7000,0
2014-12-18,16:40:00,1.52,1.52,1.52,1.52,100,0
2014-12-18,16:45:00,1.51,1.51,1.51,1.51,400,0
2014-12-18,16:50:00,1.51,1.51,1.51,1.51,200,0
2014-12-18,16:55:00,1.5,1.5,1.5,1.5,200,0
2014-12-18,17:00:00,1.5,1.52,1.5,1.52,500,0
2014-12-18,17:05:00,1.51,1.51,1.49,1.49,600,0
2014-12-18,17:15:00,1.52,1.52,1.52,1.52,200,0
2014-12-18,17:20:00,1.51,1.51,1.51,1.51,200,0
2014-12-18,17:25:00,1.51,1.51,1.51,1.51,100,0
2014-12-18,17:30:00,1.5,1.52,1.5,1.52,600,0
2014-12-18,17:35:00,1.52,1.52,1.52,1.52,200,0
2014-12-18,17:40:00,1.5,1.5,1.5,1.5,200,0
2014-12-18,17:45:00,1.52,1.52,1.52,1.52,200,0
2014-12-18,17:50:00,1.52,1.55,1.52,1.54,48176,0
2014-12-18,17:55:00,1.53,1.55,1.5,1.5,8865,0
2014-12-18,18:00:00,1.55,1.55,1.55,1.55,100,0
2014-12-18,18:05:00,1.55,1.55,1.53,1.53,300,0
2014-12-18,18:10:00,1.55,1.55,1.55,1.55,200,0
2014-12-18,18:15:00,1.55,1.57,1.55,1.57,12850,0
2014-12-18,18:20:00,1.6,1.6,1.59,1.59,200,0
2014-12-18,18:25:00,1.57,1.59,1.57,1.59,1700,0
2014-12-18,18:30:00,1.59,1.59,1.59,1.59,200,0
2014-12-18,18:35:00,1.59,1.59,1.59,1.59,900,0
2014-12-18,18:40:00,1.59,1.59,1.58,1.58,1800,0
2014-12-18,18:45:00,1.59,1.59,1.59,1.59,700,0
2014-12-18,18:50:00,1.59,1.59,1.59,1.59,200,0
2014-12-18,18:55:00,1.59,1.62,1.59,1.62,500,0
2014-12-18,19:00:00,1.61,1.61,1.61,1.61,200,0
2014-12-18,19:05:00,1.62,1.62,1.62,1.62,100,0
2014-12-18,19:10:00,1.62,1.65,1.57,1.57,3600,0
2014-12-18,19:15:00,1.56,1.61,1.56,1.61,1175,0
2014-12-18,19:25:00,1.61,1.65,1.61,1.65,4200,0
2014-12-18,19:30:00,1.61,1.63,1.61,1.63,17600,0
2014-12-18,19:35:00,1.63,1.63,1.63,1.63,100,0
2014-12-18,19:40:00,1.65,1.65,1.65,1.65,100,0
2014-12-18,19:45:00,1.65,1.67,1.65,1.67,700,0
