Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,16:00:00,100.06,100.07,100.06,100.07,1402,0
2014-12-29,16:20:00,99.86,99.86,99.85,99.86,300,0
2014-12-29,16:25:00,99.88,99.93,99.8,99.85,1402,0
2014-12-29,16:30:00,99.86,99.98,99.86,99.98,400,0
2014-12-29,16:35:00,99.77,99.77,99.77,99.77,300,0
2014-12-29,16:40:00,99.99,100.02,99.98,100.02,1029,0
2014-12-29,16:45:00,100.02,100.03,100.02,100.02,1802,0
2014-12-29,17:25:00,100.04,100.05,100.03,100.03,801,0
2014-12-29,17:30:00,100.06,100.07,99.78,99.78,1101,0
2014-12-29,17:35:00,100.06,100.07,99.98,99.98,4706,0
2014-12-29,18:00:00,99.88,99.88,99.88,99.88,901,0
2014-12-29,18:05:00,100.11,100.11,99.88,99.88,1034,0
2014-12-29,18:20:00,100.06,100.06,100.05,100.05,3734,0
2014-12-29,18:50:00,99.78,100.11,99.78,100.11,801,0
2014-12-29,19:15:00,100.03,100.07,100.03,100.03,2103,0
2014-12-29,19:20:00,100.03,100.03,99.87,99.9,2403,0
2014-12-29,19:25:00,99.91,99.93,99.88,99.9,2703,0
2014-12-29,19:30:00,99.91,99.91,99.91,99.91,200,0
2014-12-29,19:35:00,100,100.02,100,100.02,300,0
2014-12-29,19:40:00,100.02,100.1,100.02,100.1,1702,0
2014-12-29,19:55:00,100.1,100.1,100.1,100.1,400,0
2014-12-29,20:00:00,99.96,99.96,99.95,99.95,1702,0
2014-12-29,20:15:00,100.07,100.07,100.03,100.03,1702,0
2014-12-29,20:20:00,100.02,100.04,100.02,100.03,2002,0
2014-12-29,20:25:00,100.03,100.03,100.02,100.02,1302,0
2014-12-29,20:35:00,99.88,99.93,99.88,99.92,1302,0
2014-12-29,20:40:00,99.93,99.95,99.93,99.95,2603,0
2014-12-29,20:45:00,99.96,99.96,99.91,99.91,1702,0
2014-12-29,21:00:00,99.77,99.77,99.77,99.77,249,0
2014-12-29,21:10:00,99.88,99.93,99.88,99.91,4125,0
2014-12-29,21:20:00,99.92,99.93,99.9,99.9,5995,0
2014-12-29,21:35:00,99.88,99.88,99.88,99.88,418,0
2014-12-29,21:50:00,99.9,99.9,99.9,99.9,2002,0
2014-12-29,21:55:00,99.8,99.8,99.8,99.8,2002,0
2014-12-29,22:00:00,99.85,99.91,99.85,99.91,771,0
2014-12-30,15:50:00,100,100.01,100,100.01,3531,0
2014-12-30,16:15:00,99.99,100,99.99,100,901,0
2014-12-30,16:35:00,99.88,99.88,99.83,99.88,3205,0
2014-12-30,17:00:00,100.01,100.01,100.01,100.01,400,0
2014-12-30,17:25:00,100.01,100.01,100.01,100.01,501,0
2014-12-30,18:45:00,99.96,100.01,99.95,99.95,1790,0
2014-12-30,18:55:00,99.95,100.01,99.95,100,2823,0
2014-12-30,19:00:00,100.01,100.01,99.82,100,7282,0
2014-12-30,19:10:00,100,100.01,100,100.01,501,0
2014-12-30,19:15:00,100,100.01,100,100,1594,0
2014-12-30,19:25:00,100,100.01,100,100.01,1658,0
2014-12-30,19:40:00,99.99,99.99,99.79,99.79,801,0
2014-12-30,20:50:00,99.83,99.83,99.83,99.83,218,0
2014-12-30,20:55:00,99.86,99.86,99.86,99.86,100,0
2014-12-30,21:05:00,100,100,99.78,100,400,0
2014-12-30,21:10:00,100.01,100.01,100.01,100.01,104,0
2014-12-30,21:15:00,100,100,99.79,99.79,277,0
2014-12-30,21:20:00,99.79,99.79,99.79,99.79,4265,0
2014-12-30,21:50:00,99.81,100.01,99.81,100.01,400,0
2014-12-30,22:00:00,99.8,99.8,99.8,99.8,203,0
2014-12-31,15:35:00,99.79,99.79,99.79,99.79,400,0
2014-12-31,15:50:00,99.8,99.8,99.8,99.8,1505,0
2014-12-31,16:25:00,100.06,100.14,100.06,100.14,21239,0
2014-12-31,17:10:00,100.08,100.14,100.08,100.14,1298,0
2014-12-31,17:20:00,100.09,100.09,100.09,100.09,769,0
2014-12-31,17:40:00,100.03,100.03,100.03,100.03,701,0
2014-12-31,18:55:00,100.06,100.06,100.06,100.06,1193,0
2014-12-31,19:00:00,99.87,99.87,99.87,99.87,895,0
2014-12-31,19:15:00,100.07,100.07,100.07,100.07,793,0
2014-12-31,19:35:00,100.09,100.09,100.09,100.09,901,0
2014-12-31,19:40:00,99.98,100.05,99.98,100.05,601,0
2014-12-31,19:45:00,100.07,100.11,100.07,100.09,2288,0
2014-12-31,19:50:00,100.1,100.1,100.1,100.1,501,0
2014-12-31,19:55:00,100.1,100.1,99.99,99.99,1119,0
2014-12-31,20:00:00,100.06,100.06,100.06,100.06,200,0
2014-12-31,20:05:00,100.02,100.02,100.02,100.02,278,0
2014-12-31,20:20:00,100.08,100.08,100,100,1502,0
2014-12-31,20:55:00,100.08,100.08,100.08,100.08,100,0
2014-12-31,21:15:00,100.07,100.08,100.07,100.08,400,0
2014-12-31,21:35:00,100.04,100.04,100.04,100.04,290,0
2014-12-31,21:50:00,100.07,100.08,100.07,100.07,1051,0
2014-12-31,22:00:00,100.07,100.07,100.07,100.07,400,0
2015-01-02,16:05:00,99.9,99.9,99.9,99.9,400,0
2015-01-02,16:10:00,100.04,100.04,99.89,99.89,770,0
2015-01-02,16:25:00,100.12,100.12,100.12,100.12,841,0
2015-01-02,16:35:00,100.18,100.18,100.18,100.18,1201,0
2015-01-02,17:05:00,100.18,100.18,100.13,100.13,2002,0
2015-01-02,18:10:00,100.19,100.19,100.13,100.13,1075,0
2015-01-02,18:25:00,100.18,100.18,100.18,100.18,100,0
2015-01-02,18:30:00,100.18,100.18,100.18,100.18,400,0
2015-01-02,18:45:00,100.18,100.18,100.18,100.18,149,0
2015-01-02,18:55:00,100.19,100.19,100.18,100.18,1506,0
2015-01-02,19:00:00,100.18,100.18,100.18,100.18,400,0
2015-01-02,19:15:00,100.18,100.18,100.18,100.18,400,0
2015-01-02,19:20:00,100.19,100.19,100.19,100.19,250,0
2015-01-02,19:25:00,100.12,100.12,100.12,100.12,681,0
2015-01-02,19:55:00,100.19,100.19,100.19,100.19,1754,0
2015-01-02,20:40:00,100.14,100.14,100.14,100.14,270,0
2015-01-02,20:50:00,100.19,100.19,100.19,100.19,400,0
