Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,20:40:00,3.30,3.30,3.29,3.30,1200,0
2015-01-29,20:45:00,3.3,3.31,3.3,3.31,3800,0
2015-01-29,20:50:00,3.32,3.32,3.32,3.32,700,0
2015-01-29,20:55:00,3.32,3.34,3.32,3.32,27415,0
2015-01-29,21:00:00,3.32,3.33,3.32,3.32,5000,0
2015-01-29,21:05:00,3.32,3.33,3.32,3.32,1601,0
2015-01-29,21:10:00,3.32,3.32,3.31,3.31,1720,0
2015-01-29,21:15:00,3.31,3.32,3.3,3.31,13900,0
2015-01-29,21:20:00,3.3,3.32,3.3,3.3,6185,0
2015-01-29,21:25:00,3.3,3.31,3.3,3.31,6500,0
2015-01-29,21:30:00,3.3,3.3,3.29,3.29,4000,0
2015-01-29,21:35:00,3.3,3.3,3.3,3.3,400,0
2015-01-29,21:40:00,3.3,3.3,3.3,3.3,900,0
2015-01-29,21:45:00,3.3,3.3,3.3,3.3,19900,0
2015-01-29,21:50:00,3.3,3.3,3.29,3.3,1100,0
2015-01-29,21:55:00,3.3,3.31,3.29,3.3,65578,0
2015-01-29,22:00:00,3.3,3.31,3.3,3.3,34855,0
2015-01-30,15:35:00,3.31,3.31,3.26,3.27,5850,0
2015-01-30,15:40:00,3.27,3.28,3.27,3.28,1900,0
2015-01-30,15:45:00,3.27,3.31,3.27,3.29,22800,0
2015-01-30,15:50:00,3.3,3.3,3.28,3.29,6602,0
2015-01-30,15:55:00,3.29,3.29,3.29,3.29,200,0
2015-01-30,16:00:00,3.33,3.33,3.32,3.32,300,0
2015-01-30,16:05:00,3.33,3.33,3.31,3.31,1400,0
2015-01-30,16:10:00,3.31,3.31,3.3,3.3,1600,0
2015-01-30,16:15:00,3.31,3.34,3.3,3.34,3800,0
2015-01-30,16:20:00,3.34,3.35,3.33,3.35,3600,0
2015-01-30,16:25:00,3.35,3.37,3.35,3.37,4870,0
2015-01-30,16:30:00,3.36,3.38,3.36,3.36,3192,0
2015-01-30,16:35:00,3.37,3.39,3.36,3.39,2184,0
2015-01-30,16:40:00,3.39,3.4,3.39,3.4,2700,0
2015-01-30,16:45:00,3.39,3.4,3.39,3.39,700,0
2015-01-30,16:50:00,3.39,3.4,3.37,3.38,1800,0
2015-01-30,16:55:00,3.38,3.42,3.38,3.41,4600,0
2015-01-30,17:00:00,3.42,3.42,3.41,3.42,7526,0
2015-01-30,17:05:00,3.43,3.43,3.42,3.43,1600,0
2015-01-30,17:10:00,3.42,3.44,3.42,3.44,4000,0
2015-01-30,17:15:00,3.44,3.44,3.43,3.43,1600,0
2015-01-30,17:20:00,3.43,3.43,3.41,3.43,2100,0
2015-01-30,17:25:00,3.42,3.43,3.42,3.43,800,0
2015-01-30,17:30:00,3.43,3.43,3.42,3.43,3200,0
2015-01-30,17:35:00,3.43,3.43,3.42,3.43,2900,0
2015-01-30,17:40:00,3.43,3.43,3.43,3.43,1785,0
2015-01-30,17:45:00,3.43,3.43,3.42,3.42,300,0
2015-01-30,17:50:00,3.42,3.42,3.41,3.42,1900,0
2015-01-30,17:55:00,3.42,3.42,3.41,3.41,1000,0
2015-01-30,18:00:00,3.41,3.42,3.41,3.41,2000,0
2015-01-30,18:05:00,3.42,3.43,3.41,3.42,3503,0
2015-01-30,18:10:00,3.42,3.42,3.41,3.41,1100,0
2015-01-30,18:15:00,3.42,3.42,3.42,3.42,3100,0
2015-01-30,18:20:00,3.41,3.42,3.41,3.41,1200,0
