Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-06-20,21:15:00,50.47,50.47,50.47,50.47,2868,0
2012-06-21,19:50:00,49.808,49.808,49.808,49.808,101,0
2012-06-22,21:10:00,49.768,49.768,49.768,49.768,202,0
2012-06-25,19:45:00,49.58,49.58,49.58,49.58,101,0
2012-06-26,22:00:00,49.65,49.65,49.65,49.65,101,0
2012-06-27,15:45:00,49.699,49.699,49.699,49.699,202,0
2012-06-27,20:45:00,49.828,49.828,49.828,49.828,303,0
2012-06-27,21:40:00,49.877,49.877,49.877,49.877,388,0
2012-06-28,17:40:00,49.818,49.818,49.818,49.818,202,0
2012-06-29,22:00:00,50.521,50.521,50.521,50.521,101,0
2012-07-06,21:05:00,50.412,50.412,50.412,50.412,202,0
2012-07-09,20:50:00,50.333,50.333,50.333,50.333,101,0
2012-07-10,18:10:00,50.342,50.342,50.342,50.342,404,0
2012-07-12,16:45:00,49.669,49.669,49.669,49.669,303,0
2012-07-13,15:35:00,49.788,49.788,49.788,49.788,202,0
2012-07-16,21:50:00,50.154,50.154,50.154,50.154,101,0
2012-07-19,15:55:00,50.352,50.352,50.352,50.352,202,0
2012-07-20,21:40:00,50.135,50.135,50.135,50.135,202,0
2012-07-23,16:20:00,49.57,49.57,49.57,49.57,101,0
2012-07-25,20:10:00,49.57,49.57,49.57,49.57,101,0
2012-07-26,21:55:00,49.65,49.65,49.65,49.65,202,0
2012-07-27,16:00:00,49.689,49.689,49.689,49.689,101,0
2012-07-30,21:05:00,50.135,50.135,50.135,50.135,113,0
2012-08-02,21:35:00,49.422,49.422,49.343,49.343,5052,0
2012-08-02,21:40:00,49.194,49.194,49.194,49.194,303,0
2012-08-03,16:00:00,49.491,49.491,49.491,49.491,20206,0
2012-08-03,16:05:00,49.491,49.907,49.491,49.907,15356,0
2012-08-03,21:50:00,49.996,49.996,49.996,49.996,202,0
2012-08-03,21:55:00,50.006,50.006,50.006,50.006,202,0
2012-08-07,18:00:00,50.313,50.313,50.313,50.313,123,0
2012-08-14,20:40:00,50.511,50.511,50.511,50.511,202,0
2012-08-14,21:05:00,50.629,50.629,50.629,50.629,202,0
2012-08-14,21:40:00,50.422,50.422,50.422,50.422,303,0
2012-08-14,21:45:00,50.422,50.422,50.422,50.422,202,0
2012-08-17,20:35:00,51.006,51.006,51.006,51.006,202,0
2012-08-30,21:05:00,50.946,50.946,50.946,50.946,505,0
2012-08-30,21:35:00,50.996,50.996,50.996,50.996,202,0
2012-08-31,18:20:00,50.926,50.926,50.926,50.926,202,0
2012-09-06,17:10:00,51.471,51.471,51.471,51.471,591,0
2012-09-07,19:35:00,51.728,51.728,51.728,51.728,505,0
2012-09-07,20:05:00,51.728,51.728,51.728,51.728,101,0
2012-09-10,18:35:00,51.669,51.669,51.669,51.669,101,0
2012-09-12,16:45:00,51.421,51.421,51.421,51.421,606,0
2012-09-12,19:05:00,51.51,51.51,50.768,50.768,606,0
2012-09-12,19:45:00,51.54,51.54,51.54,51.54,162,0
2012-09-13,18:40:00,51.817,51.817,51.817,51.817,404,0
2012-09-13,21:05:00,52.124,52.124,52.124,52.124,475,0
2012-09-19,21:15:00,52.114,52.114,52.114,52.114,26065,0
2012-09-19,22:00:00,52.114,52.114,52.114,52.114,3471,0
2012-09-20,21:15:00,51.926,51.926,51.926,51.926,7093,0
2012-09-21,20:35:00,52.055,52.055,52.055,52.055,252,0
2012-09-25,17:45:00,51.847,51.847,51.847,51.847,202,0
2012-09-26,15:35:00,51.471,51.471,51.471,51.471,202,0
2012-09-27,17:25:00,51.471,51.471,51.471,51.471,606,0
