Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,21:55:00,101.95,101.95,101.95,101.95,101,0
2014-12-03,22:00:00,101.95,101.95,101.94,101.94,606,0
2014-12-04,15:35:00,101.84,101.84,101.84,101.84,260,0
2014-12-04,15:40:00,101.63,101.63,101.63,101.63,101,0
2014-12-04,15:45:00,101.74,101.74,101.74,101.74,3984,0
2014-12-04,16:00:00,101.47,101.47,101.47,101.47,303,0
2014-12-04,16:10:00,101.47,101.47,101.47,101.47,804,0
2014-12-04,16:25:00,101.59,101.59,101.59,101.59,606,0
2014-12-04,17:40:00,101.31,101.31,101.31,101.31,303,0
2014-12-04,18:45:00,101.87,101.87,101.87,101.87,1936,0
2014-12-04,20:25:00,101.67,101.67,101.67,101.67,537,0
2014-12-04,20:40:00,101.73,101.73,101.73,101.73,101,0
2014-12-04,20:45:00,101.72,101.72,101.72,101.72,101,0
2014-12-04,20:50:00,101.71,101.71,101.71,101.71,101,0
2014-12-04,20:55:00,101.7,101.7,101.69,101.69,202,0
2014-12-04,21:00:00,101.68,101.68,101.66,101.66,604,0
2014-12-04,21:10:00,101.55,101.55,101.55,101.55,202,0
2014-12-04,21:20:00,101.65,101.65,101.65,101.65,248,0
2014-12-04,21:25:00,101.66,101.66,101.32,101.32,1753,0
2014-12-04,21:35:00,101.53,101.53,101.53,101.53,606,0
2014-12-04,21:40:00,101.56,101.56,101.56,101.56,857,0
2014-12-04,22:00:00,101.71,101.71,101.71,101.71,101,0
2014-12-05,15:35:00,101.96,101.96,101.96,101.96,655,0
2014-12-05,15:40:00,101.95,101.95,101.95,101.95,707,0
2014-12-05,15:45:00,101.76,101.76,101.76,101.76,202,0
2014-12-05,16:05:00,101.78,101.96,101.78,101.96,202,0
2014-12-05,18:05:00,102.01,102.01,102.01,102.01,503,0
2014-12-05,18:10:00,102,102.04,102,102.04,805,0
2014-12-05,18:15:00,101.98,101.98,101.98,101.98,208,0
2014-12-05,18:45:00,102.05,102.05,102.05,102.05,202,0
2014-12-05,19:05:00,101.98,101.98,101.98,101.98,2010,0
2014-12-05,19:30:00,101.99,101.99,101.99,101.99,404,0
2014-12-05,19:45:00,102,102,102,102,202,0
