Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-03,20:10:00,37.40,37.41,37.40,37.41,3642,0
2014-06-04,15:40:00,37.39,37.42,37.39,37.42,527,0
2014-06-04,15:45:00,37.292,37.292,37.292,37.292,101,0
2014-06-04,17:15:00,37.479,37.479,37.479,37.479,1079,0
2014-06-04,17:35:00,37.519,37.519,37.519,37.519,228,0
2014-06-04,19:45:00,37.519,37.519,37.519,37.519,101,0
2014-06-04,20:10:00,37.519,37.519,37.519,37.519,160,0
2014-06-04,22:00:00,37.44,37.44,37.44,37.44,354,0
2014-06-05,15:35:00,37.41,37.41,37.4,37.41,788,0
2014-06-05,16:00:00,37.43,37.43,37.43,37.43,101,0
2014-06-05,16:15:00,37.38,37.38,37.38,37.38,248,0
2014-06-05,16:30:00,37.469,37.469,37.469,37.469,407,0
2014-06-05,20:10:00,37.716,37.716,37.716,37.716,288,0
2014-06-05,20:25:00,37.716,37.716,37.716,37.716,610,0
2014-06-06,16:10:00,37.853,37.853,37.853,37.853,148,0
2014-06-06,16:15:00,37.853,37.853,37.853,37.853,188,0
2014-06-06,16:25:00,37.853,37.863,37.853,37.863,847,0
2014-06-06,17:55:00,37.903,37.903,37.903,37.903,791,0
2014-06-06,21:45:00,37.903,37.903,37.903,37.903,407,0
2014-06-09,15:55:00,37.863,37.863,37.863,37.863,330,0
2014-06-09,17:00:00,37.952,37.952,37.952,37.952,1953,0
2014-06-09,19:30:00,37.913,37.922,37.873,37.873,1117,0
2014-06-09,19:50:00,37.815,37.815,37.815,37.815,111,0
2014-06-09,20:05:00,37.932,37.932,37.932,37.932,231,0
2014-06-09,20:10:00,37.952,37.952,37.952,37.952,345,0
2014-06-09,20:35:00,37.913,37.913,37.913,37.913,216,0
2014-06-09,20:40:00,37.903,37.903,37.903,37.903,370,0
2014-06-09,20:50:00,37.922,37.922,37.922,37.922,1278,0
2014-06-09,21:15:00,37.932,37.932,37.932,37.932,1162,0
2014-06-09,21:20:00,37.795,37.843,37.795,37.843,264,0
2014-06-09,21:30:00,37.942,37.942,37.942,37.942,407,0
2014-06-10,16:00:00,37.863,37.863,37.863,37.863,53,0
2014-06-10,16:05:00,37.843,37.843,37.843,37.843,27,0
2014-06-10,16:10:00,37.815,37.815,37.815,37.815,26,0
2014-06-10,17:10:00,37.903,37.903,37.903,37.903,4,0
2014-06-10,18:05:00,37.746,37.746,37.746,37.746,67,0
2014-06-10,18:10:00,37.746,37.746,37.746,37.746,43,0
2014-06-10,18:45:00,37.746,37.795,37.746,37.795,254,0
2014-06-10,19:55:00,37.746,37.746,37.746,37.746,914,0
2014-06-10,20:20:00,37.756,37.756,37.756,37.756,70,0
2014-06-11,16:30:00,37.756,37.756,37.756,37.756,407,0
2014-06-11,17:35:00,37.636,37.636,37.636,37.636,456,0
2014-06-11,18:10:00,37.666,37.666,37.666,37.666,640,0
2014-06-12,21:00:00,37.38,37.38,37.38,37.38,1014,0
2014-06-13,17:05:00,37.539,37.539,37.539,37.539,388,0
