Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-09-14,17:00:00,29.51,29.51,29.51,29.51,300,0
2012-09-14,17:05:00,29.52,29.52,29.52,29.52,100,0
2012-09-14,17:10:00,29.49,29.49,29.49,29.49,100,0
2012-09-18,16:20:00,29.49,29.49,29.49,29.49,200,0
2012-09-18,17:00:00,29.51,29.51,29.51,29.51,100,0
2012-09-18,22:00:00,29.48,29.48,29.48,29.48,100,0
2012-09-20,15:35:00,29.46,29.46,29.46,29.46,100,0
2012-09-20,15:40:00,29.52,29.52,29.52,29.52,100,0
2012-09-21,15:40:00,29.54,29.54,29.54,29.54,300,0
2012-09-21,15:50:00,29.77,29.77,29.77,29.77,200,0
2012-09-25,16:05:00,29.92,29.98,29.92,29.98,200,0
2012-09-25,16:50:00,29.99,29.99,29.99,29.99,300,0
2012-09-25,17:50:00,30.12,30.12,30.11,30.11,300,0
2012-09-26,15:45:00,29.85,29.85,29.85,29.85,200,0
2012-09-26,16:15:00,29.79,29.79,29.79,29.79,100,0
2012-09-26,16:40:00,29.73,29.73,29.73,29.73,200,0
2012-09-26,17:10:00,29.75,29.75,29.75,29.75,100,0
2012-09-26,19:00:00,29.64,29.64,29.64,29.64,200,0
2012-10-03,20:40:00,30.04,30.04,30.04,30.04,150,0
2012-10-03,21:15:00,30.02,30.02,30.02,30.02,100,0
2012-10-03,21:30:00,30.01,30.01,30.01,30.01,300,0
2012-10-05,18:00:00,30.36,30.36,30.35,30.35,300,0
2012-10-05,18:35:00,30.38,30.38,30.38,30.38,500,0
2012-10-09,15:50:00,30.1,30.1,30.1,30.1,200,0
2012-10-12,16:35:00,29.85,29.85,29.85,29.85,520,0
2012-10-12,17:35:00,29.75,29.75,29.75,29.75,100,0
2012-10-16,18:05:00,30.56,30.56,30.56,30.56,175,0
2012-10-22,19:45:00,30.09,30.09,30.09,30.09,200,0
2012-10-23,15:55:00,29.74,29.74,29.69,29.69,300,0
2012-10-23,21:50:00,29.68,29.68,29.68,29.68,100,0
2012-10-26,18:55:00,29.65,29.65,29.65,29.65,200,0
2012-10-26,19:40:00,29.75,29.75,29.75,29.75,100,0
2012-10-31,15:05:00,29.67,29.67,29.67,29.67,200,0
2012-11-07,22:00:00,29.0,29.0,29.0,29.0,600,0
2012-11-08,15:35:00,29.0,29.0,29.0,29.0,400,0
2012-11-08,15:55:00,28.99,28.99,28.99,28.99,500,0
2012-11-08,17:05:00,28.84,28.84,28.84,28.84,100,0
2012-11-09,20:20:00,28.97,28.97,28.97,28.97,100,0
2012-11-14,21:55:00,28.41,28.41,28.41,28.41,100,0
2012-11-16,20:50:00,28.33,28.33,28.33,28.33,800,0
2012-11-19,15:55:00,28.52,28.52,28.52,28.52,600,0
2012-11-19,16:40:00,28.59,28.59,28.59,28.59,100,0
2012-11-20,16:35:00,28.65,28.65,28.65,28.65,100,0
2012-11-30,22:00:00,29.58,29.59,29.57,29.59,664,0
2012-12-03,19:20:00,29.7,29.7,29.7,29.7,1000,0
2012-12-03,19:40:00,29.6,29.6,29.6,29.6,200,0
2012-12-03,19:50:00,29.65,29.65,29.65,29.65,200,0
2012-12-03,19:55:00,29.65,29.65,29.65,29.65,800,0
2012-12-03,20:00:00,29.72,29.72,29.72,29.72,200,0
2012-12-03,20:05:00,29.59,29.59,29.59,29.59,200,0
2012-12-10,15:35:00,29.95,30.11,29.95,30.11,700,0
2012-12-10,15:40:00,30.11,30.12,30.11,30.12,250,0
2012-12-13,18:25:00,30.05,30.05,30.04,30.04,300,0
2012-12-14,17:05:00,29.9,29.94,29.9,29.9,998,0
2012-12-14,20:20:00,29.98,29.98,29.98,29.98,200,0
2012-12-14,20:25:00,30.0,30.0,29.97,29.97,600,0
2012-12-17,15:50:00,29.99,29.99,29.99,29.99,200,0
2012-12-28,16:10:00,29.57,29.57,29.57,29.57,400,0
2013-01-07,17:45:00,30.62,30.62,30.62,30.62,169,0
2013-01-09,20:30:00,30.99,30.99,30.99,30.99,116,0
2013-01-10,16:45:00,31.17,31.17,31.17,31.17,100,0
2013-01-18,17:30:00,31.3,31.3,31.3,31.3,160,0
2013-01-23,20:10:00,31.55,31.55,31.55,31.55,105,0
2013-01-25,20:10:00,31.87,31.87,31.87,31.87,300,0
2013-01-28,19:30:00,31.85,32.09,31.85,32.09,855,0
2013-01-28,20:00:00,31.88,31.88,31.88,31.88,160,0
2013-02-01,18:15:00,32.23,32.23,32.23,32.23,355,0
2013-02-07,16:20:00,31.88,31.88,31.88,31.88,500,0
2013-02-07,17:50:00,31.71,31.71,31.71,31.71,200,0
2013-02-07,19:15:00,31.71,31.72,31.69,31.72,965,0
2013-02-11,21:45:00,31.77,31.77,31.77,31.77,480,0
2013-02-19,15:35:00,32.44,32.44,32.44,32.44,700,0
2013-02-19,15:40:00,31.93,31.93,31.93,31.93,200,0
2013-02-19,15:50:00,32.01,32.03,32.01,32.03,500,0
2013-02-19,16:55:00,32.02,32.02,32.02,32.02,300,0
2013-02-20,19:30:00,32.1,32.1,32.1,32.1,307,0
2013-02-21,19:45:00,31.62,31.62,31.62,31.62,140,0
2013-03-06,18:50:00,32.19,32.19,32.19,32.19,155,0
2013-03-14,19:05:00,32.27,32.28,32.27,32.28,300,0
2013-03-15,20:25:00,32.31,32.31,32.31,32.31,210,0
2013-03-18,20:50:00,31.97,31.97,31.97,31.97,150,0
2013-03-20,16:35:00,32.38,32.38,32.38,32.38,100,0
2013-03-20,17:15:00,32.35,32.35,32.35,32.35,200,0
2013-03-21,16:20:00,32.3,32.3,32.29,32.29,300,0
2013-03-21,20:30:00,32.34,32.34,32.34,32.34,100,0
2013-03-27,18:30:00,32.36,32.36,32.36,32.36,185,0
2013-03-28,14:35:00,31.8,31.8,31.8,31.8,210,0
2013-03-28,17:40:00,32.93,32.93,32.93,32.93,300,0
2013-03-28,17:45:00,32.8,32.8,32.8,32.8,100,0
2013-03-28,21:00:00,32.68,32.68,32.68,32.68,100,0
2013-04-01,22:00:00,32.7,32.72,32.7,32.72,3460,0
2013-04-02,15:35:00,33.52,33.52,33.5,33.5,1930,0
2013-04-02,16:35:00,33.7,33.7,33.7,33.7,400,0
2013-04-02,19:45:00,33.73,33.73,33.73,33.73,100,0
2013-04-04,16:25:00,33.61,33.61,33.61,33.61,166,0
2013-04-05,17:55:00,33.34,33.34,33.34,33.34,100,0
2013-04-05,20:45:00,33.39,33.39,33.39,33.39,100,0
2013-04-05,21:40:00,33.3,33.3,33.29,33.3,600,0
2013-04-09,16:55:00,33.49,33.49,33.49,33.49,600,0
2013-04-09,17:25:00,33.46,33.46,33.46,33.46,100,0
2013-04-09,18:40:00,33.57,33.57,33.57,33.57,100,0
2013-04-09,20:05:00,33.6,33.6,33.6,33.6,100,0
2013-04-10,21:25:00,33.93,33.93,33.93,33.93,200,0
2013-04-10,21:55:00,33.98,33.98,33.98,33.98,137,0
2013-04-11,17:00:00,34.22,34.22,34.22,34.22,166,0
2013-04-11,17:45:00,34.28,34.28,34.28,34.28,300,0
2013-04-11,18:40:00,34.33,34.33,34.33,34.33,150,0
2013-04-16,15:55:00,33.96,33.96,33.96,33.96,100,0
2013-04-17,16:20:00,33.92,33.92,33.92,33.92,200,0
2013-04-19,16:55:00,33.97,33.97,33.97,33.97,100,0
2013-04-22,19:55:00,34.17,34.17,34.17,34.17,200,0
2013-04-23,18:55:00,34.58,34.58,34.58,34.58,100,0
2013-04-25,16:50:00,34.29,34.29,34.29,34.29,200,0
2013-04-25,18:15:00,34.27,34.27,34.27,34.27,100,0
2013-04-25,20:50:00,34.24,34.27,34.24,34.27,600,0
2013-04-29,16:05:00,34.49,34.49,34.49,34.49,100,0
2013-04-29,21:10:00,34.62,34.76,34.61,34.68,1030,0
2013-04-29,21:15:00,34.64,34.64,34.62,34.62,1040,0
2013-04-29,21:25:00,34.6,34.6,34.6,34.6,100,0
2013-04-29,22:00:00,35.27,35.27,35.27,35.27,245,0
2013-04-30,15:50:00,34.44,34.47,34.44,34.47,365,0
2013-04-30,21:40:00,34.32,34.32,34.32,34.32,300,0
2013-05-01,19:15:00,33.78,33.78,33.78,33.78,400,0
2013-05-03,15:35:00,34.05,34.05,34.05,34.05,250,0
2013-05-03,15:55:00,33.86,33.86,33.86,33.86,449,0
2013-05-03,16:30:00,33.93,33.94,33.93,33.94,900,0
2013-05-03,16:35:00,33.93,33.95,33.93,33.95,600,0
2013-05-03,18:15:00,33.97,33.97,33.89,33.89,600,0
