Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,17:35:00,13.30,13.31,13.30,13.31,504,0
2015-01-28,17:40:00,13.302,13.312,13.302,13.312,403,0
2015-01-28,17:45:00,13.312,13.312,13.302,13.302,605,0
2015-01-28,17:50:00,13.302,13.302,13.302,13.302,101,0
2015-01-28,17:55:00,13.302,13.312,13.302,13.312,706,0
2015-01-28,18:05:00,13.312,13.312,13.302,13.302,1109,0
2015-01-28,18:10:00,13.302,13.302,13.302,13.302,201,0
2015-01-28,18:15:00,13.302,13.302,13.302,13.302,101,0
2015-01-28,18:20:00,13.312,13.312,13.302,13.302,403,0
2015-01-28,18:25:00,13.302,13.312,13.302,13.312,3222,0
2015-01-28,18:30:00,13.312,13.312,13.302,13.302,1714,0
2015-01-28,18:35:00,13.302,13.302,13.302,13.302,202,0
2015-01-28,18:40:00,13.293,13.293,13.283,13.283,202,0
2015-01-28,18:50:00,13.302,13.302,13.302,13.302,505,0
2015-01-28,18:55:00,13.302,13.302,13.283,13.283,1817,0
2015-01-28,19:05:00,13.283,13.283,13.283,13.283,101,0
2015-01-28,19:10:00,13.293,13.302,13.283,13.302,908,0
2015-01-28,19:15:00,13.283,13.283,13.283,13.283,101,0
2015-01-28,19:20:00,13.293,13.302,13.293,13.302,202,0
2015-01-28,19:25:00,13.302,13.302,13.302,13.302,303,0
2015-01-28,19:30:00,13.302,13.302,13.293,13.293,2116,0
2015-01-28,19:35:00,13.302,13.302,13.302,13.302,1108,0
2015-01-28,19:40:00,13.302,13.302,13.302,13.302,2926,0
2015-01-28,19:45:00,13.302,13.302,13.302,13.302,202,0
2015-01-28,19:55:00,13.293,13.293,13.293,13.293,101,0
2015-01-28,20:00:00,13.293,13.293,13.293,13.293,101,0
2015-01-28,20:05:00,13.302,13.302,13.302,13.302,1009,0
2015-01-28,20:10:00,13.283,13.302,13.283,13.293,2521,0
2015-01-28,20:15:00,13.293,13.293,13.283,13.283,404,0
2015-01-28,20:20:00,13.293,13.302,13.293,13.302,4535,0
2015-01-28,20:25:00,13.302,13.302,13.293,13.302,3788,0
2015-01-28,20:35:00,13.293,13.302,13.283,13.283,606,0
2015-01-28,20:45:00,13.283,13.283,13.283,13.283,202,0
2015-01-28,20:50:00,13.283,13.302,13.283,13.302,1313,0
2015-01-28,20:55:00,13.302,13.302,13.302,13.302,1208,0
2015-01-28,21:00:00,13.302,13.302,13.302,13.302,303,0
2015-01-28,21:05:00,13.302,13.322,13.302,13.302,554,0
2015-01-28,21:10:00,13.302,13.312,13.302,13.302,1911,0
2015-01-28,21:15:00,13.302,13.302,13.302,13.302,2317,0
2015-01-28,21:20:00,13.302,13.302,13.302,13.302,2217,0
2015-01-28,21:25:00,13.302,13.302,13.293,13.293,807,0
2015-01-28,21:30:00,13.293,13.302,13.293,13.302,606,0
2015-01-28,21:35:00,13.293,13.293,13.283,13.283,2322,0
2015-01-28,21:40:00,13.283,13.293,13.283,13.293,606,0
2015-01-28,21:45:00,13.283,13.302,13.253,13.293,2420,0
2015-01-28,21:50:00,13.293,13.312,13.293,13.312,1918,0
2015-01-28,21:55:00,13.312,13.332,13.293,13.332,3395,0
2015-01-28,22:00:00,13.332,13.372,13.302,13.372,10050,0
2015-01-29,15:35:00,13.352,13.352,13.352,13.352,3349,0
2015-01-29,15:40:00,13.322,13.432,13.322,13.432,1210,0
2015-01-29,15:45:00,13.342,13.441,13.322,13.362,2220,0
2015-01-29,15:50:00,13.283,13.283,13.283,13.283,303,0
2015-01-29,16:00:00,13.352,13.352,13.302,13.302,605,0
2015-01-29,16:10:00,13.362,13.362,13.362,13.362,503,0
2015-01-29,16:25:00,13.302,13.342,13.302,13.342,605,0
2015-01-29,16:30:00,13.322,13.322,13.302,13.302,756,0
2015-01-29,16:35:00,13.302,13.302,13.302,13.302,1208,0
2015-01-29,16:40:00,13.322,13.322,13.302,13.302,403,0
2015-01-29,16:45:00,13.293,13.312,13.293,13.312,202,0
2015-01-29,17:00:00,13.293,13.293,13.293,13.293,705,0
2015-01-29,17:05:00,13.293,13.293,13.253,13.263,5805,0
2015-01-29,17:10:00,13.253,13.253,13.253,13.253,101,0
2015-01-29,17:15:00,13.243,13.293,13.243,13.273,4578,0
2015-01-29,17:20:00,13.273,13.293,13.273,13.273,303,0
2015-01-29,17:25:00,13.293,13.293,13.243,13.243,806,0
2015-01-29,17:30:00,13.243,13.293,13.243,13.253,882,0
2015-01-29,17:40:00,13.293,13.293,13.283,13.283,202,0
2015-01-29,17:45:00,13.253,13.293,13.253,13.293,505,0
2015-01-29,17:50:00,13.312,13.332,13.233,13.233,2458,0
2015-01-29,17:55:00,13.243,13.243,13.243,13.243,101,0
2015-01-29,18:00:00,13.283,13.283,13.283,13.283,101,0
2015-01-29,18:05:00,13.312,13.312,13.263,13.263,202,0
2015-01-29,18:10:00,13.302,13.302,13.283,13.283,302,0
2015-01-29,18:15:00,13.263,13.312,13.263,13.312,404,0
2015-01-29,18:20:00,13.342,13.342,13.312,13.342,2418,0
2015-01-29,18:25:00,13.273,13.312,13.273,13.312,303,0
2015-01-29,18:30:00,13.312,13.312,13.283,13.283,202,0
2015-01-29,18:35:00,13.302,13.312,13.302,13.312,202,0
2015-01-29,18:40:00,13.332,13.332,13.332,13.332,101,0
2015-01-29,18:45:00,13.342,13.342,13.342,13.342,101,0
2015-01-29,18:50:00,13.332,13.372,13.332,13.362,958,0
2015-01-29,18:55:00,13.362,13.402,13.362,13.382,989,0
2015-01-29,19:00:00,13.382,13.382,13.382,13.382,706,0
2015-01-29,19:05:00,13.372,13.422,13.322,13.422,707,0
2015-01-29,19:10:00,13.422,13.441,13.422,13.441,3224,0
2015-01-29,19:15:00,13.432,13.451,13.432,13.441,605,0
2015-01-29,19:20:00,13.441,13.451,13.441,13.451,403,0
2015-01-29,19:25:00,13.441,13.441,13.412,13.412,625,0
2015-01-29,19:30:00,13.402,13.402,13.382,13.382,907,0
2015-01-29,19:35:00,13.372,13.372,13.372,13.372,202,0
2015-01-29,19:45:00,13.402,13.402,13.392,13.402,1918,0
2015-01-29,19:50:00,13.402,13.402,13.402,13.402,1010,0
2015-01-29,19:55:00,13.402,13.402,13.402,13.402,707,0
2015-01-29,20:00:00,13.402,13.402,13.332,13.332,2017,0
2015-01-29,20:10:00,13.392,13.402,13.392,13.402,1111,0
2015-01-29,20:15:00,13.402,13.402,13.402,13.402,707,0
2015-01-29,20:20:00,13.402,13.402,13.402,13.402,303,0
2015-01-29,20:25:00,13.412,13.412,13.412,13.412,402,0
2015-01-29,20:30:00,13.402,13.422,13.402,13.422,282,0
2015-01-29,20:35:00,13.451,13.451,13.402,13.451,907,0
2015-01-29,20:40:00,13.402,13.402,13.402,13.402,101,0
2015-01-29,20:45:00,13.432,13.432,13.432,13.432,403,0
2015-01-29,20:50:00,13.402,13.422,13.362,13.422,6952,0
2015-01-29,21:05:00,13.432,13.432,13.392,13.392,4931,0
2015-01-29,21:10:00,13.402,13.412,13.392,13.392,3732,0
2015-01-29,21:15:00,13.432,13.432,13.422,13.422,1411,0
2015-01-29,21:20:00,13.441,13.441,13.402,13.441,303,0
2015-01-29,21:25:00,13.402,13.441,13.402,13.441,404,0
2015-01-29,21:30:00,13.441,13.441,13.412,13.422,404,0
2015-01-29,21:35:00,13.432,13.432,13.412,13.422,808,0
2015-01-29,21:40:00,13.432,13.441,13.372,13.392,2015,0
2015-01-29,21:45:00,13.422,13.422,13.402,13.402,1915,0
2015-01-29,21:50:00,13.422,13.422,13.362,13.362,8363,0
2015-01-29,21:55:00,13.372,13.412,13.362,13.402,3273,0
2015-01-29,22:00:00,13.402,13.451,13.392,13.451,10794,0
2015-01-30,15:35:00,13.451,13.451,13.332,13.332,1357,0
2015-01-30,15:45:00,13.392,13.392,13.382,13.382,802,0
2015-01-30,15:50:00,13.382,13.382,13.332,13.352,454,0
2015-01-30,15:55:00,13.362,13.372,13.362,13.372,202,0
2015-01-30,16:00:00,13.392,13.402,13.382,13.382,2720,0
2015-01-30,16:05:00,13.402,13.402,13.402,13.402,101,0
2015-01-30,16:10:00,13.412,13.412,13.412,13.412,101,0
2015-01-30,16:15:00,13.402,13.432,13.402,13.432,705,0
2015-01-30,16:20:00,13.432,13.432,13.402,13.402,4742,0
2015-01-30,16:25:00,13.402,13.402,13.402,13.402,101,0
2015-01-30,16:30:00,13.402,13.432,13.402,13.432,1711,0
2015-01-30,16:40:00,13.352,13.352,13.352,13.352,101,0
2015-01-30,16:45:00,13.352,13.402,13.352,13.392,707,0
2015-01-30,16:50:00,13.352,13.362,13.342,13.342,707,0
2015-01-30,16:55:00,13.372,13.372,13.372,13.372,403,0
2015-01-30,17:00:00,13.342,13.342,13.342,13.342,202,0
2015-01-30,17:05:00,13.342,13.412,13.342,13.412,202,0
2015-01-30,17:10:00,13.352,13.362,13.352,13.362,1612,0
2015-01-30,17:15:00,13.332,13.412,13.332,13.412,1966,0
2015-01-30,17:35:00,13.392,13.402,13.372,13.372,1209,0
2015-01-30,17:45:00,13.372,13.382,13.372,13.382,605,0
2015-01-30,17:50:00,13.382,13.382,13.382,13.382,101,0
2015-01-30,17:55:00,13.352,13.402,13.352,13.402,806,0
2015-01-30,18:05:00,13.392,13.392,13.392,13.392,101,0
2015-01-30,18:15:00,13.402,13.402,13.392,13.392,2694,0
2015-01-30,18:20:00,13.402,13.402,13.392,13.392,504,0
2015-01-30,18:25:00,13.362,13.362,13.362,13.362,101,0
2015-01-30,18:30:00,13.402,13.402,13.402,13.402,202,0
2015-01-30,18:35:00,13.402,13.402,13.402,13.402,202,0
2015-01-30,18:40:00,13.392,13.392,13.392,13.392,201,0
2015-01-30,18:45:00,13.402,13.402,13.392,13.402,1210,0
2015-01-30,18:50:00,13.402,13.402,13.402,13.402,151,0
2015-01-30,18:55:00,13.402,13.402,13.402,13.402,1007,0
2015-01-30,19:00:00,13.392,13.402,13.392,13.402,1254,0
2015-01-30,19:10:00,13.402,13.402,13.402,13.402,101,0
2015-01-30,19:15:00,13.402,13.402,13.392,13.402,2720,0
2015-01-30,19:20:00,13.402,13.402,13.402,13.402,101,0
2015-01-30,19:25:00,13.402,13.402,13.402,13.402,101,0
2015-01-30,19:30:00,13.402,13.402,13.402,13.402,3930,0
2015-01-30,19:35:00,13.402,13.422,13.402,13.422,505,0
2015-01-30,19:40:00,13.422,13.422,13.422,13.422,101,0
2015-01-30,19:50:00,13.402,13.412,13.392,13.402,6052,0
2015-01-30,19:55:00,13.392,13.412,13.392,13.402,303,0
2015-01-30,20:00:00,13.412,13.412,13.402,13.412,2702,0
2015-01-30,20:05:00,13.402,13.402,13.392,13.402,4437,0
2015-01-30,20:10:00,13.402,13.402,13.402,13.402,2521,0
2015-01-30,20:15:00,13.402,13.412,13.402,13.412,1310,0
2015-01-30,20:20:00,13.402,13.422,13.402,13.412,4233,0
2015-01-30,20:25:00,13.422,13.422,13.402,13.402,5544,0
2015-01-30,20:30:00,13.402,13.412,13.402,13.412,908,0
2015-01-30,20:35:00,13.422,13.422,13.402,13.422,3529,0
2015-01-30,20:40:00,13.402,13.422,13.392,13.392,12395,0
2015-01-30,20:45:00,13.402,13.412,13.402,13.412,906,0
2015-01-30,20:50:00,13.392,13.392,13.392,13.392,101,0
2015-01-30,20:55:00,13.402,13.402,13.402,13.402,202,0
2015-01-30,21:00:00,13.412,13.412,13.392,13.402,606,0
2015-01-30,21:05:00,13.402,13.402,13.402,13.402,1260,0
2015-01-30,21:10:00,13.402,13.402,13.392,13.392,3847,0
2015-01-30,21:15:00,13.392,13.392,13.392,13.392,1312,0
2015-01-30,21:20:00,13.362,13.402,13.342,13.392,1272,0
2015-01-30,21:25:00,13.352,13.382,13.352,13.382,404,0
2015-01-30,21:30:00,13.392,13.392,13.392,13.392,101,0
2015-01-30,21:35:00,13.372,13.441,13.372,13.441,1313,0
