Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-20,16:15:00,13.46,13.46,13.46,13.46,204,0
2013-12-20,18:35:00,13.524,13.524,13.524,13.524,1757,0
2013-12-20,21:20:00,13.701,13.701,13.701,13.701,144,0
2013-12-20,21:25:00,13.701,13.701,13.701,13.701,408,0
2013-12-23,18:40:00,14.19,14.19,14.19,14.19,304,0
2013-12-30,18:40:00,13.945,13.945,13.945,13.945,104,0
2013-12-30,21:15:00,13.897,13.897,13.848,13.848,1840,0
2013-12-30,21:55:00,14.054,14.054,14.054,14.054,204,0
2013-12-31,21:25:00,13.945,13.945,13.945,13.945,104,0
2013-12-31,21:35:00,13.945,13.945,13.789,13.789,920,0
2014-01-02,15:35:00,12.722,12.722,12.722,12.722,104,0
2014-01-02,15:40:00,13.838,13.838,13.692,13.838,1636,0
2014-01-02,15:45:00,13.838,13.838,13.818,13.818,1225,0
2014-01-02,15:55:00,13.838,13.838,13.838,13.838,308,0
2014-01-02,16:00:00,13.838,13.838,13.828,13.828,1225,0
2014-01-02,19:30:00,13.838,13.838,13.838,13.838,104,0
2014-01-14,15:35:00,12.889,13.467,12.889,13.467,204,0
2014-01-14,16:05:00,13.799,13.799,13.799,13.799,204,0
2014-01-14,16:10:00,13.799,13.799,13.799,13.799,104,0
2014-01-17,20:10:00,13.749,13.749,13.749,13.749,104,0
2014-01-17,20:55:00,13.701,13.701,13.701,13.701,512,0
2014-01-17,21:00:00,13.701,13.701,13.701,13.701,408,0
2014-01-17,21:05:00,13.701,13.701,13.701,13.701,512,0
2014-01-27,17:35:00,13.505,13.505,13.505,13.505,920,0
2014-01-27,19:20:00,13.672,13.672,13.672,13.672,104,0
2014-01-28,21:10:00,13.505,13.505,13.505,13.505,613,0
2014-01-28,21:20:00,13.407,13.407,13.407,13.407,847,0
2014-01-28,21:40:00,13.407,13.407,13.407,13.407,408,0
2014-01-31,18:00:00,13.457,13.457,13.457,13.457,204,0
2014-01-31,21:25:00,13.427,13.427,13.427,13.427,204,0
2014-01-31,21:30:00,13.457,13.457,13.457,13.457,104,0
2014-02-03,15:35:00,13.358,13.358,13.358,13.358,408,0
2014-02-05,16:55:00,13.603,13.603,13.603,13.603,408,0
2014-02-06,16:35:00,13.211,13.211,13.114,13.211,408,0
2014-02-07,16:45:00,13.544,13.544,13.544,13.544,204,0
2014-02-07,18:10:00,13.554,13.554,13.554,13.554,162,0
2014-02-07,18:25:00,13.603,13.603,13.603,13.603,817,0
2014-02-07,21:00:00,13.467,13.467,13.447,13.447,817,0
2014-02-07,22:00:00,13.447,13.447,13.447,13.447,104,0
2014-02-11,16:30:00,13.457,13.457,13.457,13.457,308,0
2014-02-11,18:15:00,13.514,13.514,13.514,13.514,204,0
2014-02-13,21:45:00,13.457,13.457,13.457,13.457,204,0
2014-02-19,16:40:00,13.701,13.701,13.701,13.701,358,0
2014-02-25,16:25:00,13.955,13.955,13.955,13.955,204,0
2014-02-25,17:45:00,13.935,13.935,13.935,13.935,204,0
2014-03-12,15:25:00,13.783,13.783,13.783,13.783,306,0
2014-03-14,15:45:00,13.783,13.783,13.783,13.783,103,0
2014-03-14,16:45:00,13.783,13.783,13.783,13.783,203,0
2014-03-17,15:50:00,13.783,13.783,13.783,13.783,2641,0
2014-03-18,16:00:00,13.823,13.823,13.793,13.793,1046,0
2014-03-19,18:30:00,14.03,14.03,14.03,14.03,306,0
2014-03-19,18:35:00,14.078,14.078,14.078,14.078,103,0
2014-03-21,14:35:00,13.685,13.685,13.685,13.685,153,0
2014-03-28,16:30:00,13.872,14.01,13.872,14.01,1526,0
2014-03-28,21:00:00,13.833,13.833,13.833,13.833,203,0
2014-04-03,18:50:00,14.03,14.03,14.03,14.03,712,0
2014-04-04,16:45:00,14.01,14.01,14.01,14.01,103,0
2014-04-04,17:20:00,13.843,13.843,13.843,13.843,203,0
2014-04-04,17:25:00,13.833,13.833,13.833,13.833,306,0
2014-04-04,18:20:00,13.843,13.843,13.843,13.843,203,0
2014-04-07,17:05:00,13.753,13.753,13.536,13.536,1422,0
2014-04-09,15:45:00,13.409,13.409,13.409,13.409,306,0
2014-04-10,19:00:00,13.409,13.409,13.409,13.409,549,0
2014-04-10,19:05:00,13.389,13.389,13.389,13.389,203,0
2014-04-10,19:10:00,13.409,13.409,13.409,13.409,203,0
2014-04-10,19:15:00,13.409,13.409,13.409,13.409,203,0
2014-04-10,20:05:00,13.192,13.192,13.192,13.192,103,0
2014-04-10,20:10:00,13.192,13.192,13.192,13.192,103,0
2014-04-10,20:15:00,13.202,13.202,13.202,13.202,103,0
2014-04-10,21:20:00,13.192,13.192,13.192,13.192,203,0
2014-04-10,21:25:00,13.192,13.192,13.192,13.192,103,0
2014-04-10,21:30:00,13.192,13.192,13.192,13.192,203,0
2014-04-10,21:35:00,13.192,13.192,13.192,13.192,103,0
2014-04-10,21:40:00,13.192,13.192,13.192,13.192,103,0
2014-04-10,21:45:00,13.192,13.192,13.045,13.045,203,0
2014-04-11,20:20:00,12.898,12.898,12.898,12.898,306,0
2014-04-11,21:50:00,12.898,12.898,12.898,12.898,1524,0
2014-04-11,21:55:00,12.898,12.898,12.898,12.898,1930,0
2014-04-11,22:00:00,12.946,12.946,12.946,12.946,1015,0
2014-04-14,16:30:00,12.798,12.798,12.798,12.798,712,0
2014-04-14,18:45:00,12.798,12.798,12.798,12.798,3759,0
2014-04-14,19:20:00,12.798,12.798,12.75,12.75,509,0
2014-04-16,18:40:00,12.936,12.936,12.828,12.828,915,0
2014-04-16,18:45:00,12.828,12.828,12.828,12.828,103,0
2014-04-16,19:30:00,12.848,12.848,12.848,12.848,103,0
2014-04-16,20:15:00,12.898,12.898,12.898,12.898,103,0
2014-04-16,20:55:00,12.848,12.848,12.848,12.848,103,0
2014-04-16,21:25:00,12.858,12.858,12.858,12.858,103,0
2014-04-16,21:45:00,12.848,12.848,12.848,12.848,103,0
2014-04-16,21:50:00,12.878,12.878,12.878,12.878,203,0
2014-04-17,15:35:00,12.257,12.257,11.666,11.666,609,0
2014-04-17,15:40:00,12.474,12.474,12.474,12.474,203,0
2014-04-17,15:50:00,12.553,12.553,12.553,12.553,1118,0
2014-04-17,16:15:00,12.504,12.504,12.504,12.504,1475,0
2014-04-17,17:30:00,12.504,12.504,12.504,12.504,103,0
2014-04-21,15:50:00,12.818,12.818,12.818,12.818,3047,0
2014-04-21,15:55:00,12.798,12.798,12.798,12.798,203,0
2014-04-21,18:00:00,12.798,12.798,12.798,12.798,306,0
2014-04-21,18:10:00,12.701,12.701,12.701,12.701,509,0
2014-04-21,18:25:00,12.701,12.701,12.701,12.701,509,0
2014-04-21,20:00:00,12.75,12.75,12.701,12.701,3962,0
2014-04-21,20:15:00,12.701,12.701,12.651,12.651,609,0
2014-04-21,20:30:00,12.651,12.651,12.651,12.651,509,0
2014-04-21,20:40:00,12.651,12.651,12.651,12.651,406,0
2014-04-21,20:50:00,12.651,12.651,12.651,12.651,406,0
2014-04-21,20:55:00,12.651,12.651,12.651,12.651,406,0
2014-04-21,21:00:00,12.651,12.651,12.651,12.651,306,0
2014-04-21,21:10:00,12.651,12.651,12.651,12.651,306,0
