Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,19:20:00,25.12,25.12,25.12,25.12,100,0
2014-10-17,19:35:00,25.116,25.116,25.116,25.116,2627,0
2014-10-17,19:45:00,25.136,25.136,25.116,25.116,2123,0
2014-10-17,20:10:00,25.116,25.116,25.116,25.116,100,0
2014-10-17,20:15:00,25.116,25.116,25.116,25.116,808,0
2014-10-17,21:00:00,25.116,25.116,25.116,25.116,125,0
2014-10-17,21:25:00,25.116,25.126,25.076,25.076,8286,0
2014-10-17,22:00:00,25.136,25.136,25.126,25.126,607,0
2014-10-20,15:40:00,25.233,25.233,25.233,25.233,2706,0
2014-10-20,16:50:00,25.136,25.136,25.136,25.136,791,0
2014-10-20,16:55:00,25.233,25.233,25.233,25.233,504,0
2014-10-20,18:05:00,25.214,25.214,25.214,25.214,342,0
2014-10-20,18:20:00,25.194,25.194,25.194,25.194,203,0
2014-10-20,18:55:00,25.145,25.145,25.145,25.145,1011,0
2014-10-20,19:30:00,25.184,25.184,25.184,25.184,1212,0
2014-10-20,19:35:00,25.184,25.184,25.184,25.184,1212,0
2014-10-20,19:40:00,25.184,25.184,25.184,25.184,504,0
2014-10-20,19:50:00,25.184,25.224,25.184,25.224,2931,0
2014-10-21,15:45:00,25.184,25.184,25.184,25.184,1011,0
2014-10-21,16:15:00,25.116,25.233,25.106,25.233,404,0
2014-10-21,17:55:00,25.233,25.233,25.233,25.233,2020,0
2014-10-21,18:20:00,25.233,25.233,25.233,25.233,404,0
2014-10-21,19:20:00,25.106,25.116,25.106,25.116,607,0
2014-10-21,19:30:00,25.214,25.214,25.214,25.214,504,0
2014-10-21,20:15:00,25.174,25.174,25.174,25.174,394,0
2014-10-21,22:00:00,25.136,25.136,25.136,25.136,203,0
2014-10-22,15:50:00,25.233,25.233,25.233,25.233,170,0
2014-10-22,15:55:00,25.184,25.184,25.184,25.184,404,0
2014-10-22,16:35:00,25.204,25.204,25.204,25.204,203,0
2014-10-22,17:40:00,25.233,25.233,25.233,25.233,100,0
2014-10-22,18:05:00,25.184,25.184,25.184,25.184,2369,0
2014-10-22,19:10:00,25.184,25.184,25.164,25.164,4043,0
2014-10-22,19:35:00,25.136,25.145,25.136,25.145,334,0
2014-10-22,22:00:00,25.184,25.184,25.066,25.066,504,0
2014-10-23,18:20:00,25.164,25.164,25.164,25.164,102,0
2014-10-23,18:25:00,25.184,25.184,25.184,25.184,20211,0
2014-10-23,19:25:00,25.194,25.194,25.194,25.194,1011,0
2014-10-23,19:45:00,25.096,25.096,25.086,25.086,1112,0
2014-10-23,19:50:00,25.066,25.066,25.066,25.066,203,0
2014-10-23,22:00:00,25.076,25.076,25.076,25.076,203,0
2014-10-24,16:20:00,25.126,25.126,25.126,25.126,1010,0
2014-10-24,18:50:00,25.233,25.233,25.184,25.184,10903,0
