Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,17:05:00,25.11,25.11,25.11,25.11,100,0
2015-01-16,17:05:00,25.11,25.11,25.11,25.11,100,0
2015-01-16,17:10:00,25.1,25.1,25.1,25.1,300,0
2015-01-16,17:15:00,25.08,25.08,25.07,25.08,1500,0
2015-01-16,17:20:00,25.08,25.13,25.08,25.11,1700,0
2015-01-16,17:25:00,25.08,25.08,25.08,25.08,300,0
2015-01-16,17:30:00,25.06,25.07,25.06,25.07,1200,0
2015-01-16,17:35:00,25.07,25.09,25.07,25.09,900,0
2015-01-16,17:40:00,25.1,25.13,25.1,25.13,600,0
2015-01-16,17:45:00,25.15,25.19,25.15,25.17,900,0
2015-01-16,17:50:00,25.19,25.19,25.16,25.16,2000,0
2015-01-16,17:55:00,25.16,25.18,25.14,25.18,2400,0
2015-01-16,18:00:00,25.18,25.18,25.15,25.17,2500,0
2015-01-16,18:05:00,25.16,25.17,25.14,25.16,2400,0
2015-01-16,19:25:00,25.12,25.12,25.1,25.11,700,0
2015-01-16,19:30:00,25.12,25.12,25.1,25.11,2100,0
2015-01-16,19:35:00,25.12,25.16,25.12,25.16,2300,0
2015-01-16,19:40:00,25.15,25.16,25.15,25.16,1800,0
2015-01-16,19:45:00,25.16,25.16,25.14,25.16,2900,0
2015-01-16,19:50:00,25.16,25.19,25.14,25.17,2600,0
2015-01-16,19:55:00,25.17,25.17,25.15,25.16,2000,0
2015-01-16,20:00:00,25.16,25.19,25.16,25.19,3900,0
2015-01-16,20:05:00,25.16,25.16,25.15,25.16,1900,0
2015-01-16,21:50:00,25.32,25.32,25.32,25.32,1000,0
2015-01-20,16:40:00,25.07,25.07,25.07,25.07,400,0
2015-01-20,16:45:00,25.05,25.05,25.04,25.04,300,0
2015-01-20,16:50:00,25.02,25.02,25.02,25.02,100,0
2015-01-20,16:55:00,25.06,25.06,25.06,25.06,200,0
2015-01-20,17:00:00,25.06,25.06,25.06,25.06,200,0
2015-01-20,17:05:00,25.04,25.04,25.03,25.03,300,0
2015-01-20,17:10:00,25.04,25.04,25.04,25.04,100,0
2015-01-20,17:15:00,25.07,25.07,25.07,25.07,200,0
2015-01-20,17:20:00,25.07,25.07,25.05,25.05,200,0
