Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,17:25:00,8.50,8.50,8.50,8.50,203,0
2014-12-31,17:30:00,8.4924,8.4924,8.4825,8.4924,1784,0
2014-12-31,17:50:00,8.5121,8.522,8.5121,8.522,1722,0
2014-12-31,20:15:00,8.5121,8.5121,8.5121,8.5121,5063,0
2014-12-31,20:30:00,8.4825,8.4825,8.4825,8.4825,1404,0
2014-12-31,20:40:00,8.4825,8.4825,8.4825,8.4825,1906,0
2014-12-31,20:55:00,8.4825,8.4825,8.4825,8.4825,6000,0
2014-12-31,21:00:00,8.4825,8.4825,8.4825,8.4825,3038,0
2014-12-31,21:05:00,8.4726,8.4825,8.4726,8.4825,1342,0
2014-12-31,21:20:00,8.4726,8.4726,8.4726,8.4726,101,0
2014-12-31,21:35:00,8.4924,8.4924,8.4924,8.4924,101,0
2014-12-31,21:50:00,8.4825,8.4825,8.4825,8.4825,101,0
2014-12-31,22:00:00,8.4924,8.601,8.4825,8.601,9728,0
2015-01-02,16:00:00,8.5319,8.5319,8.5319,8.5319,810,0
2015-01-02,16:20:00,8.522,8.522,8.522,8.522,101,0
2015-01-02,16:25:00,8.5121,8.5121,8.4825,8.4825,1418,0
2015-01-02,16:40:00,8.4825,8.5417,8.4825,8.5022,6229,0
2015-01-02,16:45:00,8.522,8.522,8.522,8.522,506,0
2015-01-02,17:00:00,8.5022,8.5022,8.5022,8.5022,608,0
2015-01-02,17:30:00,8.4825,8.4825,8.4825,8.4825,2054,0
2015-01-02,17:35:00,8.4529,8.4529,8.4529,8.4529,640,0
2015-01-02,17:50:00,8.4726,8.4726,8.4726,8.4726,101,0
2015-01-02,18:25:00,8.4628,8.4628,8.4628,8.4628,203,0
2015-01-02,18:35:00,8.4628,8.4628,8.4628,8.4628,101,0
2015-01-02,18:40:00,8.4726,8.4726,8.4726,8.4726,304,0
2015-01-02,18:45:00,8.4529,8.4529,8.4529,8.4529,101,0
2015-01-02,19:00:00,8.4529,8.4529,8.4529,8.4529,101,0
2015-01-02,19:10:00,8.4628,8.4726,8.4628,8.4726,203,0
2015-01-02,19:20:00,8.4529,8.4529,8.4529,8.4529,203,0
2015-01-02,19:35:00,8.4529,8.4529,8.4529,8.4529,203,0
2015-01-02,19:50:00,8.4628,8.4628,8.4628,8.4628,161,0
2015-01-02,20:05:00,8.4628,8.4628,8.4628,8.4628,101,0
2015-01-02,20:15:00,8.4628,8.4628,8.4628,8.4628,101,0
2015-01-02,20:40:00,8.4628,8.4628,8.4628,8.4628,101,0
2015-01-02,20:55:00,8.4628,8.4628,8.4628,8.4628,203,0
2015-01-02,21:45:00,8.4628,8.4628,8.4628,8.4628,101,0
2015-01-02,21:55:00,8.5121,8.5121,8.4924,8.4924,1418,0
2015-01-05,15:50:00,8.4726,8.4726,8.4628,8.4628,608,0
2015-01-05,15:55:00,8.4726,8.4726,8.443,8.443,5061,0
2015-01-05,16:00:00,8.4233,8.4233,8.4233,8.4233,876,0
