Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:45:00,52.00,52.00,52.00,52.00,200,0
2014-02-12,18:45:00,52.45,52.45,52.45,52.45,200,0
2014-03-17,20:10:00,53.5,53.5,53.5,53.5,100,0
2014-03-17,20:15:00,53.51,53.51,53.51,53.51,100,0
2014-03-19,18:05:00,53.49,53.5,53.49,53.5,300,0
2014-03-19,18:10:00,53.52,53.55,53.5,53.55,400,0
2014-03-20,20:55:00,52.92,53.03,52.92,52.94,500,0
2014-03-24,19:00:00,53.04,53.04,53.04,53.04,115,0
2014-03-27,16:25:00,52.92,52.92,52.88,52.9,600,0
2014-03-28,19:35:00,52.78,52.88,52.78,52.85,700,0
2014-04-02,18:05:00,52.65,52.65,52.65,52.65,130,0
2014-04-03,18:50:00,52.45,52.45,52.45,52.45,155,0
2014-04-11,17:35:00,53.35,53.4,53.35,53.4,200,0
2014-04-11,17:40:00,53.5,53.5,53.33,53.33,700,0
2014-04-11,17:45:00,53.4,53.4,53.4,53.4,100,0
2014-04-15,16:15:00,53.1,53.1,53.1,53.1,200,0
2014-04-25,16:40:00,53.17,53.25,53.15,53.22,2300,0
2014-05-02,21:15:00,53.28,53.28,53.28,53.28,3900,0
2014-05-02,21:20:00,53.36,53.36,53.36,53.36,300,0
2014-05-02,21:35:00,53.29,53.3,53.29,53.3,1300,0
2014-05-02,21:40:00,53.36,53.37,53.36,53.37,3100,0
2014-05-02,21:45:00,53.29,53.37,53.29,53.37,1900,0
2014-05-02,21:50:00,53.36,53.38,53.36,53.38,2000,0
2014-05-05,17:20:00,53.31,53.33,53.31,53.33,500,0
2014-05-05,17:35:00,53.35,53.36,53.35,53.36,2900,0
2014-05-05,18:05:00,53.35,53.35,53.31,53.31,300,0
2014-05-05,18:10:00,53.3,53.3,53.3,53.3,3300,0
2014-05-05,18:25:00,53.42,53.42,53.42,53.42,200,0
2014-05-05,18:35:00,53.38,53.38,53.38,53.38,100,0
2014-05-05,19:20:00,53.37,53.37,53.37,53.37,1800,0
2014-05-05,19:25:00,53.4,53.4,53.39,53.39,700,0
2014-05-05,19:40:00,53.39,53.4,53.39,53.4,1200,0
2014-05-05,21:40:00,53.35,53.35,53.35,53.35,2100,0
2014-05-05,21:45:00,53.36,53.36,53.36,53.36,3300,0
2014-05-05,21:50:00,53.38,53.38,53.38,53.38,3200,0
2014-05-05,21:55:00,53.36,53.37,53.31,53.31,8000,0
2014-05-06,16:10:00,53.52,53.52,53.5,53.52,500,0
2014-05-06,16:15:00,53.52,53.52,53.51,53.51,900,0
2014-05-06,16:20:00,53.6,53.6,53.6,53.6,200,0
2014-05-06,16:25:00,53.58,53.58,53.58,53.58,100,0
2014-05-06,16:30:00,53.61,53.61,53.58,53.58,5500,0
2014-05-07,17:55:00,53.45,53.45,53.45,53.45,200,0
2014-05-07,18:00:00,53.5,53.53,53.5,53.52,600,0
2014-05-08,16:55:00,53.23,53.23,53.23,53.23,2300,0
2014-05-08,17:00:00,53.26,53.3,53.26,53.3,800,0
2014-05-12,16:10:00,52.8,52.8,52.77,52.8,600,0
2014-05-12,16:15:00,52.85,53.0,52.85,53.0,900,0
2014-05-12,16:20:00,52.98,52.98,52.96,52.96,900,0
2014-05-12,16:25:00,52.8,52.86,52.8,52.86,1000,0
2014-05-12,16:30:00,52.94,52.95,52.86,52.9,700,0
2014-05-12,16:35:00,52.88,52.89,52.88,52.89,800,0
2014-05-12,16:40:00,52.99,53.02,52.99,53.0,1000,0
2014-05-12,16:50:00,53.05,53.05,52.92,52.92,1800,0
2014-05-12,16:55:00,52.95,52.97,52.95,52.97,900,0
2014-05-16,17:55:00,52.42,52.44,52.42,52.44,800,0
2014-05-16,18:00:00,52.47,52.74,52.47,52.67,1800,0
2014-05-16,18:25:00,52.61,52.61,52.61,52.61,300,0
2014-05-16,18:30:00,52.49,52.58,52.49,52.58,1500,0
2014-05-16,21:20:00,52.59,52.59,52.55,52.55,200,0
