Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,16:45:00,25.56,25.56,25.56,25.56,300,0
2015-01-23,16:45:00,25.56,25.56,25.56,25.56,300,0
2015-01-23,21:45:00,25.57,25.57,25.57,25.57,200,0
2015-01-26,16:30:00,25.54,25.54,25.54,25.54,150,0
2015-01-28,15:50:00,25.48,25.48,25.48,25.48,200,0
2015-01-28,16:30:00,25.48,25.48,25.48,25.48,200,0
2015-01-28,18:05:00,25.36,25.36,25.36,25.36,200,0
2015-02-04,16:55:00,25.56,25.56,25.56,25.56,200,0
2015-02-04,20:35:00,25.52,25.52,25.52,25.52,100,0
2015-02-06,21:30:00,25.55,25.55,25.55,25.55,500,0
2015-02-09,16:40:00,25.55,25.55,25.55,25.55,331,0
2015-02-10,18:40:00,25.65,25.65,25.65,25.65,1000,0
2015-02-10,19:15:00,25.71,25.72,25.7,25.7,2600,0
2015-02-11,15:35:00,25.83,25.83,25.83,25.83,2100,0
2015-02-11,16:00:00,25.81,25.81,25.81,25.81,2200,0
2015-02-11,16:20:00,25.72,25.72,25.72,25.72,1600,0
2015-02-11,16:25:00,25.76,25.77,25.76,25.77,700,0
2015-02-11,16:30:00,25.72,25.75,25.72,25.75,4500,0
2015-02-11,18:30:00,25.77,25.77,25.77,25.77,800,0
2015-02-12,18:35:00,25.95,25.96,25.95,25.96,1500,0
2015-02-12,18:50:00,25.92,25.92,25.92,25.92,200,0
2015-02-12,20:35:00,25.94,25.94,25.94,25.94,100,0
2015-02-17,20:00:00,26.1,26.1,26.1,26.1,325,0
2015-02-18,20:35:00,26.13,26.14,26.13,26.14,1000,0
2015-02-18,21:50:00,26.17,26.17,26.17,26.17,300,0
2015-02-19,16:00:00,26.17,26.17,26.17,26.17,1500,0
2015-02-19,18:30:00,26.22,26.22,26.22,26.22,300,0
2015-02-19,20:15:00,26.22,26.22,26.22,26.22,100,0
2015-02-19,20:20:00,26.21,26.21,26.21,26.21,100,0
2015-02-19,20:25:00,26.21,26.21,26.21,26.21,100,0
2015-02-19,20:30:00,26.2,26.2,26.2,26.2,100,0
2015-02-19,20:35:00,26.2,26.2,26.2,26.2,100,0
2015-02-19,20:40:00,26.21,26.21,26.21,26.21,200,0
2015-02-20,16:55:00,26.14,26.14,26.14,26.14,100,0
2015-02-20,19:45:00,26.27,26.28,26.27,26.27,2900,0
2015-02-20,19:50:00,26.26,26.27,26.26,26.26,1600,0
2015-02-20,21:35:00,26.33,26.33,26.33,26.33,500,0
2015-02-20,21:40:00,26.35,26.36,26.35,26.36,3200,0
2015-02-20,21:45:00,26.36,26.38,26.36,26.38,2000,0
2015-02-20,21:50:00,26.36,26.37,26.36,26.37,2000,0
2015-02-20,22:00:00,26.35,26.37,26.35,26.37,1300,0
2015-02-23,20:50:00,26.27,26.27,26.27,26.27,100,0
2015-02-23,20:55:00,26.27,26.27,26.26,26.26,400,0
2015-02-23,21:00:00,26.26,26.26,26.26,26.26,200,0
2015-02-23,22:00:00,26.3,26.32,26.3,26.3,2500,0
