Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,15:35:00,74.00,74.00,74.00,74.00,200,0
2014-11-05,15:40:00,73.33,73.33,73.33,73.33,1000,0
2014-11-05,16:05:00,73.2,73.2,73.2,73.2,200,0
2014-11-05,16:15:00,73.23,73.23,73.13,73.13,570,0
2014-11-05,16:20:00,73.04,73.04,73.04,73.04,300,0
2014-11-05,16:35:00,72.75,72.8,72.75,72.75,800,0
2014-11-05,16:40:00,72.94,72.94,72.94,72.94,200,0
2014-11-05,16:45:00,73.22,73.22,73.22,73.22,250,0
2014-11-05,17:15:00,73.5,73.5,73.5,73.5,100,0
2014-11-05,17:40:00,73.61,73.61,73.61,73.61,150,0
2014-11-05,17:45:00,73.43,73.43,73.43,73.43,1600,0
2014-11-05,19:00:00,73.66,73.66,73.66,73.66,500,0
2014-11-05,19:25:00,73.94,73.94,73.94,73.94,300,0
2014-11-05,20:30:00,73.55,73.55,73.55,73.55,100,0
2014-11-05,21:05:00,73.7,73.7,73.7,73.7,1800,0
2014-11-05,22:00:00,73.8,73.8,73.8,73.8,338,0
2014-11-06,15:55:00,72.94,72.94,72.94,72.94,100,0
2014-11-06,16:10:00,72.94,72.94,72.94,72.94,700,0
2014-11-06,16:45:00,72.81,72.81,72.81,72.81,260,0
2014-11-06,16:55:00,72.6,72.6,72.6,72.6,100,0
2014-11-06,17:05:00,72.59,72.59,72.59,72.59,200,0
2014-11-06,17:35:00,72.55,72.55,72.55,72.55,200,0
2014-11-06,17:45:00,72.29,72.3,72.29,72.3,736,0
2014-11-06,17:55:00,72.22,72.22,72.21,72.21,1200,0
2014-11-06,19:00:00,72.4,72.4,72.4,72.4,112,0
2014-11-06,19:05:00,72.4,72.4,72.4,72.4,400,0
2014-11-06,19:35:00,72.24,72.25,72.23,72.23,890,0
2014-11-06,19:45:00,72.34,72.34,72.34,72.34,1100,0
2014-11-06,20:25:00,72.0,72.0,72.0,72.0,200,0
