Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,16:35:00,76.70,76.70,76.70,76.70,315,0
2014-10-15,16:40:00,76.6,76.8,76.6,76.8,281,0
2014-10-15,16:45:00,76.55,76.55,76.55,76.55,20,0
2014-10-15,16:50:00,76.7,77.3,76.7,77.25,1430,0
2014-10-15,16:55:00,77.25,77.25,77.25,77.25,40,0
2014-10-15,17:00:00,77.45,77.5,77.1,77.45,1023,0
2014-10-15,17:05:00,77.2,77.2,77.2,77.2,40,0
2014-10-15,17:15:00,75.7,76.85,75.7,76.85,1629,0
2014-10-15,17:25:00,77.25,77.25,77.25,77.25,60,0
2014-10-15,17:30:00,76.45,76.95,76.45,76.95,480,0
2014-10-15,17:40:00,76.85,76.85,76.85,76.85,40,0
2014-10-15,17:50:00,77.85,77.9,77.8,77.85,1180,0
2014-10-15,17:55:00,78,78,77.45,77.45,53,0
2014-10-15,18:00:00,77.7,77.7,77.7,77.7,40,0
2014-10-15,18:15:00,77.75,77.75,77.6,77.6,400,0
2014-10-15,18:50:00,78.7,78.8,78.4,78.4,1420,0
2014-10-15,18:55:00,78.5,78.65,78.5,78.65,120,0
2014-10-15,19:05:00,78.8,78.8,78.8,78.8,20,0
2014-10-15,19:15:00,78.7,78.7,78.6,78.7,1130,0
2014-10-15,19:20:00,78.7,78.7,78.7,78.7,830,0
2014-10-15,19:40:00,79,79.45,79,79.45,266,0
2014-10-15,19:50:00,79,79.05,79,79,1300,0
2014-10-15,20:00:00,78.5,78.5,77.7,78.35,480,0
2014-10-15,20:10:00,78.3,78.3,78.25,78.25,140,0
2014-10-15,20:15:00,78,78,77.45,77.45,410,0
2014-10-15,20:20:00,77.2,77.4,76.55,76.6,2500,0
2014-10-15,20:25:00,76.5,76.5,76.45,76.45,55,0
2014-10-15,20:30:00,76.85,76.85,76.85,76.85,100,0
2014-10-15,20:35:00,76.6,76.6,76.6,76.6,20,0
2014-10-15,20:40:00,76.65,76.65,76.55,76.55,40,0
2014-10-15,20:45:00,76.55,76.6,76,76.6,1280,0
2014-10-15,21:00:00,76.95,77,76.75,76.8,140,0
2014-10-15,21:05:00,76.6,76.6,76.45,76.45,162,0
2014-10-15,21:10:00,75.85,76.55,75.85,76.55,780,0
2014-10-15,21:20:00,76.45,76.45,76.45,76.45,20,0
2014-10-15,21:25:00,76.45,76.45,76.45,76.45,52,0
2014-10-15,21:30:00,76.2,76.2,75.3,75.3,850,0
2014-10-15,21:35:00,75.05,75.05,74.6,74.6,660,0
2014-10-15,21:50:00,74.4,74.4,74.4,74.4,113,0
2014-10-15,21:55:00,75.1,75.2,75.1,75.2,120,0
2014-10-16,15:35:00,78.4,78.4,76.7,76.85,163,0
2014-10-16,15:40:00,75.25,75.25,74.7,74.95,1209,0
2014-10-16,15:45:00,74.75,74.75,74.75,74.75,40,0
2014-10-16,15:50:00,75.15,76.15,75.15,76.15,260,0
2014-10-16,15:55:00,74.5,74.7,74.5,74.7,120,0
2014-10-16,16:00:00,74.8,75,74.45,75,770,0
2014-10-16,16:05:00,75.4,75.45,75.35,75.4,100,0
2014-10-16,16:15:00,75.4,75.4,75.4,75.4,29,0
2014-10-16,16:25:00,74.8,74.8,74.1,74.1,59,0
2014-10-16,16:30:00,75,75,75,75,40,0
2014-10-16,16:35:00,74.85,75.2,74.85,75.2,240,0
2014-10-16,16:50:00,74.55,74.7,74.5,74.5,100,0
2014-10-16,16:55:00,73.85,74.05,73.85,73.95,520,0
2014-10-16,17:00:00,74.1,74.4,74.1,74.4,220,0
2014-10-16,17:05:00,74.5,74.5,74.5,74.5,40,0
2014-10-16,17:20:00,74,74,73,73,632,0
2014-10-16,17:25:00,73,73,72.75,72.85,742,0
2014-10-16,17:30:00,73.25,73.35,73.25,73.35,80,0
2014-10-16,17:35:00,72.3,72.7,72.3,72.7,277,0
2014-10-16,17:40:00,73,73,73,73,20,0
2014-10-16,17:45:00,73,73.2,73,73.2,160,0
2014-10-16,17:50:00,73.4,73.4,73.35,73.4,440,0
2014-10-16,17:55:00,73.6,73.75,73.6,73.75,44,0
2014-10-16,18:00:00,74.05,74.05,74.05,74.05,236,0
2014-10-16,18:10:00,74.15,74.15,74.15,74.15,40,0
2014-10-16,18:20:00,74.15,74.15,74.15,74.15,60,0
2014-10-16,18:25:00,74.05,74.05,74.05,74.05,40,0
