Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,78.54,78.89,78.54,78.83,48645,0
2015-02-03,16:55:00,78.74,78.75,78.32,78.42,60005,0
2015-02-03,17:00:00,78.43,78.84,78.18,78.6,19570,0
2015-02-03,17:05:00,78.73,79.39,78.57,79.28,32755,0
2015-02-03,17:10:00,79.27,79.53,78.95,78.95,26792,0
2015-02-03,17:15:00,79.15,79.49,78.89,79.43,31633,0
2015-02-03,17:20:00,79.3,79.3,78.84,78.84,18938,0
2015-02-03,17:25:00,78.86,79.02,78.16,78.44,17350,0
2015-02-03,17:30:00,78.37,79.23,78.21,78.58,17125,0
2015-02-03,17:35:00,78.83,79.19,78.57,78.85,18187,0
2015-02-03,17:40:00,78.87,79.4,78.8,79.26,11925,0
2015-02-03,17:45:00,79.27,79.42,78.94,79.0,22373,0
2015-02-03,17:50:00,79.01,80.13,79.01,79.6,67354,0
2015-02-03,17:55:00,79.62,80.0,79.49,80.0,13935,0
2015-02-03,18:00:00,79.87,80.04,79.68,79.89,23817,0
2015-02-03,18:05:00,79.91,80.24,79.71,79.75,50757,0
2015-02-03,18:10:00,79.7,79.72,79.25,79.35,44727,0
2015-02-03,18:15:00,79.21,79.33,79.11,79.18,12995,0
2015-02-03,18:20:00,79.16,79.16,78.84,78.87,24487,0
2015-02-03,18:25:00,78.84,78.86,78.51,78.82,16118,0
2015-02-03,18:30:00,78.79,78.87,78.32,78.4,25260,0
2015-02-03,18:35:00,78.43,78.82,78.43,78.55,18267,0
2015-02-03,18:40:00,78.44,78.62,78.37,78.42,9329,0
2015-02-03,18:45:00,78.37,78.61,77.74,77.75,37749,0
2015-02-03,18:50:00,77.69,77.69,76.09,76.9,110665,0
2015-02-03,18:55:00,76.85,76.97,75.63,75.63,102584,0
2015-02-03,19:00:00,75.8,75.84,74.78,75.65,196009,0
2015-02-03,19:05:00,75.67,76.2,75.65,75.7,45773,0
2015-02-03,19:10:00,75.78,75.92,74.87,75.11,45013,0
