Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,15:50:00,104.08,104.18,104.08,104.18,673,0
2014-11-05,15:55:00,104.29,104.29,104.29,104.29,200,0
2014-11-05,16:35:00,104.11,104.11,104.09,104.09,501,0
2014-11-05,17:20:00,104.11,104.11,104.11,104.11,401,0
2014-11-05,18:05:00,103.94,103.99,103.94,103.99,2946,0
2014-11-05,18:25:00,103.84,103.84,103.84,103.84,401,0
2014-11-05,20:20:00,103.62,103.62,103.62,103.62,242,0
2014-11-05,20:25:00,103.7,103.7,103.7,103.7,481,0
2014-11-05,21:20:00,103.81,103.82,103.8,103.8,4707,0
2014-11-06,15:40:00,103.64,103.64,103.45,103.45,1202,0
2014-11-06,16:05:00,103.45,103.45,103.45,103.45,1202,0
2014-11-06,17:25:00,103.88,103.94,103.81,103.94,3324,0
2014-11-06,17:50:00,104.1,104.1,104.1,104.1,200,0
2014-11-06,18:05:00,103.96,103.96,103.96,103.96,1602,0
2014-11-06,19:40:00,104.04,104.04,104.04,104.04,318,0
2014-11-06,19:50:00,104.03,104.03,103.96,103.96,9432,0
2014-11-06,19:55:00,103.96,103.97,103.96,103.96,4057,0
2014-11-06,20:00:00,103.96,103.96,103.94,103.95,1302,0
2014-11-06,20:15:00,103.91,103.92,103.91,103.92,797,0
2014-11-06,20:45:00,103.87,103.87,103.87,103.87,200,0
2014-11-06,21:25:00,103.84,103.84,103.84,103.84,100,0
2014-11-07,15:35:00,104.09,104.09,104.09,104.09,801,0
2014-11-07,15:50:00,103.47,103.47,103.47,103.47,793,0
2014-11-07,17:10:00,103.78,103.78,103.78,103.78,2003,0
2014-11-07,17:15:00,103.77,103.77,103.76,103.76,595,0
2014-11-07,17:20:00,103.75,103.75,103.75,103.75,1124,0
2014-11-07,18:15:00,103.7,103.7,103.7,103.7,1127,0
2014-11-07,20:05:00,103.78,103.78,103.78,103.78,100,0
2014-11-07,20:15:00,103.76,103.76,103.76,103.76,200,0
2014-11-07,20:25:00,103.71,103.74,103.68,103.74,5517,0
2014-11-07,20:30:00,103.68,103.68,103.67,103.67,1378,0
2014-11-07,20:35:00,103.72,103.72,103.72,103.72,2283,0
2014-11-07,20:40:00,103.69,103.69,103.67,103.67,2618,0
2014-11-07,20:50:00,103.69,103.69,103.69,103.69,421,0
2014-11-07,21:00:00,103.61,103.61,103.61,103.61,100,0
2014-11-07,21:10:00,103.61,103.61,103.61,103.61,170,0
2014-11-07,21:35:00,103.58,103.58,103.58,103.58,300,0
2014-11-07,22:00:00,103.78,103.78,103.74,103.74,290,0
2014-11-10,15:35:00,103.74,103.74,103.38,103.38,743,0
2014-11-10,15:40:00,103.74,103.74,103.74,103.74,100,0
2014-11-10,16:00:00,103.68,103.68,103.68,103.68,401,0
2014-11-10,16:05:00,103.74,103.74,103.71,103.74,1385,0
2014-11-10,16:30:00,103.54,103.54,103.54,103.54,300,0
2014-11-10,17:00:00,103.84,103.84,103.84,103.84,501,0
2014-11-10,17:20:00,103.97,103.97,103.97,103.97,300,0
2014-11-10,17:50:00,103.89,103.89,103.88,103.89,6510,0
2014-11-10,18:10:00,103.77,103.9,103.77,103.9,2226,0
2014-11-10,19:10:00,103.8,103.8,103.8,103.8,1102,0
2014-11-10,21:25:00,104.17,104.22,104.17,104.22,601,0
2014-11-10,21:40:00,104.12,104.12,104.12,104.12,501,0
2014-11-10,22:00:00,104.11,104.11,104.11,104.11,100,0
2014-11-11,16:25:00,104.66,104.66,104.66,104.66,541,0
2014-11-11,18:00:00,104.51,104.51,104.51,104.51,1002,0
2014-11-11,18:25:00,104,104,104,104,200,0
2014-11-11,19:30:00,103.91,103.91,103.91,103.91,401,0
2014-11-11,20:15:00,103.95,103.95,103.95,103.95,521,0
2014-11-12,15:35:00,103.55,103.55,103.55,103.55,200,0
2014-11-12,15:40:00,103.72,104.03,103.72,104.03,300,0
2014-11-12,15:50:00,104.03,104.03,104.03,104.03,300,0
2014-11-12,16:35:00,104.07,104.07,104.05,104.07,701,0
2014-11-12,16:55:00,103.85,103.85,103.85,103.85,100,0
2014-11-12,17:00:00,103.91,103.91,103.91,103.91,376,0
2014-11-12,17:55:00,104.02,104.02,104.02,104.02,478,0
2014-11-12,18:40:00,104.17,104.17,104.16,104.16,581,0
2014-11-12,19:40:00,104.27,104.27,104.27,104.27,1332,0
2014-11-12,20:55:00,104.22,104.22,104.2,104.2,1703,0
2014-11-12,21:35:00,104.32,104.32,104.32,104.32,190,0
2014-11-13,15:45:00,104.84,104.84,104.84,104.84,100,0
2014-11-13,16:05:00,105.01,105.01,105.01,105.01,501,0
2014-11-13,16:45:00,105.18,105.18,105.18,105.18,100,0
2014-11-13,16:50:00,105.18,105.18,105.18,105.18,501,0
2014-11-13,17:15:00,105,105,105,105,200,0
2014-11-13,17:20:00,104.98,104.98,104.98,104.98,1112,0
2014-11-13,17:35:00,104.83,104.83,104.83,104.83,300,0
2014-11-13,18:10:00,104.64,104.64,104.49,104.49,653,0
2014-11-13,18:45:00,104.89,104.89,104.89,104.89,200,0
2014-11-13,19:00:00,104.82,104.82,104.82,104.82,200,0
2014-11-13,19:10:00,104.57,104.57,104.57,104.57,100,0
2014-11-13,19:15:00,104.56,104.56,104.56,104.56,381,0
2014-11-13,19:30:00,104.35,104.35,104.35,104.35,200,0
2014-11-13,20:00:00,104.36,104.36,104.36,104.36,435,0
2014-11-13,20:10:00,104.6,104.6,104.6,104.6,401,0
2014-11-13,20:20:00,104.21,104.21,104.2,104.2,200,0
2014-11-13,21:00:00,104.69,104.69,104.69,104.69,262,0
2014-11-13,21:30:00,104.58,104.58,104.58,104.58,100,0
2014-11-13,21:50:00,104.7,104.7,104.69,104.69,1002,0
2014-11-13,21:55:00,104.65,104.65,104.65,104.65,100,0
2014-11-14,15:50:00,104.34,104.34,104.34,104.34,100,0
2014-11-14,16:15:00,104.64,104.64,104.64,104.64,901,0
2014-11-14,17:20:00,104.84,104.84,104.84,104.84,1732,0
2014-11-14,21:00:00,104.45,104.45,104.45,104.45,300,0
2014-11-14,22:00:00,104.34,104.34,104.34,104.34,300,0
2014-11-17,15:55:00,104.03,104.03,104,104,801,0
2014-11-17,17:10:00,104.12,104.12,104.12,104.12,1002,0
2014-11-17,17:25:00,104.16,104.16,104.16,104.16,1653,0
2014-11-17,18:25:00,103.94,103.94,103.93,103.93,300,0
2014-11-17,19:40:00,104.1,104.1,104.1,104.1,2860,0
2014-11-17,20:35:00,103.86,103.86,103.86,103.86,2187,0
2014-11-17,21:05:00,103.88,103.88,103.88,103.88,437,0
2014-11-18,16:00:00,104.49,104.54,104.49,104.54,1733,0
2014-11-18,16:10:00,104.64,104.64,104.64,104.64,300,0
2014-11-18,16:25:00,104.58,104.58,104.58,104.58,100,0
2014-11-18,16:30:00,104.62,104.68,104.5,104.68,3293,0
2014-11-18,19:10:00,104.99,104.99,104.99,104.99,3045,0
2014-11-18,20:05:00,105.1,105.1,105.1,105.1,601,0
2014-11-18,20:55:00,105.16,105.16,105.16,105.16,1688,0
2014-11-18,21:20:00,105.24,105.24,105.24,105.24,300,0
2014-11-18,21:55:00,105.06,105.06,105.02,105.02,2013,0
2014-11-19,15:35:00,104.84,104.84,104.84,104.84,300,0
2014-11-19,15:40:00,104.43,104.43,104.43,104.43,1719,0
2014-11-19,17:50:00,104.77,104.77,104.77,104.77,100,0
2014-11-19,18:30:00,104.95,104.95,104.95,104.95,742,0
2014-11-19,19:40:00,105.03,105.03,104.96,104.96,200,0
2014-11-19,20:35:00,104.94,104.94,104.94,104.94,957,0
2014-11-19,21:30:00,105,105,105,105,601,0
2014-11-20,15:35:00,104.43,104.43,104.43,104.43,901,0
2014-11-20,16:40:00,104.84,104.84,104.84,104.84,401,0
2014-11-20,17:15:00,105.25,105.25,105.25,105.25,1002,0
2014-11-20,20:20:00,105.34,105.34,105.34,105.34,949,0
2014-11-20,21:05:00,105.13,105.13,105.13,105.13,100,0
2014-11-20,21:10:00,105.1,105.1,105.1,105.1,100,0
2014-11-20,21:20:00,105.07,105.07,105.07,105.07,1184,0
2014-11-21,15:45:00,106.53,106.53,106.53,106.53,401,0
2014-11-21,16:45:00,105.94,105.94,105.94,105.94,493,0
