Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-28,21:55:00,12.12,12.12,12.12,12.12,627,0
2014-05-28,22:00:00,12.15,12.169,12.15,12.169,1990,0
2014-05-29,16:25:00,12.103,12.169,12.084,12.084,627,0
2014-05-29,21:20:00,12.122,12.122,12.084,12.084,1572,0
2014-06-02,15:50:00,12.14,12.169,12.14,12.169,209,0
2014-06-02,15:55:00,12.15,12.15,12.15,12.15,109,0
2014-06-02,16:05:00,12.16,12.16,12.16,12.16,318,0
2014-06-02,16:20:00,12.169,12.169,12.169,12.169,627,0
2014-06-02,18:25:00,12.16,12.16,12.16,12.16,736,0
2014-06-02,18:30:00,12.13,12.16,12.122,12.16,1363,0
2014-06-02,18:35:00,12.16,12.169,12.16,12.169,418,0
2014-06-02,19:15:00,12.169,12.169,12.16,12.16,418,0
2014-06-02,19:45:00,12.169,12.169,12.169,12.169,318,0
2014-06-02,20:20:00,12.169,12.169,12.169,12.169,318,0
2014-06-02,20:35:00,12.169,12.169,12.169,12.169,209,0
2014-06-02,20:50:00,12.14,12.14,12.14,12.14,209,0
2014-06-02,20:55:00,12.13,12.13,12.13,12.13,209,0
2014-06-02,21:05:00,12.122,12.122,12.122,12.122,109,0
2014-06-02,21:10:00,12.122,12.122,12.122,12.122,209,0
2014-06-02,21:20:00,12.122,12.122,12.122,12.122,209,0
2014-06-02,21:25:00,12.13,12.13,12.13,12.13,109,0
2014-06-02,21:30:00,12.13,12.13,12.13,12.13,109,0
2014-06-02,21:35:00,12.13,12.13,12.13,12.13,109,0
2014-06-02,21:40:00,12.13,12.13,12.13,12.13,109,0
2014-06-02,21:45:00,12.13,12.13,12.13,12.13,109,0
2014-06-02,21:50:00,12.16,12.16,12.16,12.16,209,0
2014-06-02,21:55:00,12.15,12.15,12.15,12.15,209,0
2014-06-03,21:35:00,12.122,12.122,12.122,12.122,218,0
2014-06-04,17:00:00,12.044,12.074,12.035,12.035,1154,0
2014-06-04,17:40:00,11.987,12.035,11.883,12.035,5681,0
2014-06-04,19:30:00,12.027,12.027,12.027,12.027,209,0
2014-06-05,16:10:00,11.921,11.921,11.921,11.921,836,0
2014-06-05,17:15:00,11.873,11.921,11.777,11.787,8813,0
2014-06-05,17:45:00,11.853,11.853,11.853,11.853,210,0
2014-06-05,18:00:00,11.806,11.806,11.806,11.806,2202,0
2014-06-05,18:25:00,11.844,11.844,11.835,11.835,1675,0
2014-06-05,18:30:00,11.844,11.844,11.844,11.844,210,0
2014-06-05,19:20:00,11.777,11.777,11.777,11.777,3671,0
2014-06-05,21:20:00,11.835,11.835,11.835,11.835,527,0
2014-06-05,21:40:00,11.835,11.844,11.835,11.844,319,0
2014-06-06,15:50:00,11.811,11.811,11.811,11.811,782,0
2014-06-06,16:35:00,11.878,11.878,11.868,11.878,624,0
2014-06-06,16:40:00,11.907,11.907,11.907,11.907,316,0
2014-06-06,18:20:00,11.878,11.878,11.878,11.878,784,0
2014-06-06,19:35:00,11.907,11.907,11.907,11.907,108,0
2014-06-10,21:30:00,11.898,11.907,11.898,11.907,940,0
2014-06-11,15:40:00,11.868,11.916,11.868,11.916,316,0
2014-06-11,20:10:00,11.907,11.907,11.907,11.907,1249,0
2014-06-11,20:50:00,11.898,11.898,11.898,11.898,1040,0
2014-06-11,21:00:00,11.868,11.868,11.868,11.868,208,0
2014-06-12,18:45:00,11.907,11.907,11.907,11.907,524,0
2014-06-13,16:10:00,11.839,11.839,11.801,11.839,835,0
2014-06-13,16:15:00,11.781,11.781,11.764,11.764,3022,0
2014-06-13,18:30:00,11.821,11.848,11.821,11.83,2605,0
2014-06-13,20:05:00,11.764,11.764,11.764,11.764,1436,0
2014-06-16,15:35:00,11.771,11.771,11.771,11.771,1055,0
2014-06-16,18:05:00,11.781,11.821,11.781,11.821,838,0
2014-06-16,19:10:00,11.811,11.811,11.811,11.811,154,0
2014-06-16,21:40:00,11.801,11.811,11.801,11.811,624,0
2014-06-16,21:45:00,11.801,11.801,11.801,11.801,624,0
2014-06-16,22:00:00,11.801,11.801,11.801,11.801,212,0
2014-06-17,16:05:00,11.848,11.848,11.848,11.848,217,0
2014-06-17,16:45:00,11.764,11.764,11.764,11.764,210,0
2014-06-17,17:50:00,11.764,11.764,11.754,11.754,701,0
2014-06-17,18:40:00,11.754,11.754,11.754,11.754,316,0
2014-06-17,19:55:00,11.734,11.734,11.734,11.734,108,0
2014-06-18,16:05:00,11.811,11.811,11.811,11.811,2196,0
2014-06-18,17:35:00,11.764,11.764,11.764,11.764,624,0
2014-06-18,20:35:00,11.744,11.744,11.744,11.744,318,0
2014-06-18,21:05:00,11.781,11.781,11.771,11.781,898,0
2014-06-18,21:15:00,11.781,11.781,11.781,11.781,331,0
2014-06-18,21:40:00,11.734,11.734,11.734,11.734,256,0
2014-06-19,16:10:00,11.734,11.734,11.734,11.734,208,0
2014-06-19,18:10:00,11.734,11.734,11.646,11.646,1948,0
2014-06-19,18:20:00,11.646,11.646,11.646,11.646,1249,0
2014-06-20,16:00:00,11.715,11.734,11.706,11.715,2032,0
2014-06-20,16:05:00,11.666,11.666,11.666,11.666,108,0
2014-06-20,16:15:00,11.715,11.715,11.715,11.715,832,0
2014-06-20,17:55:00,11.744,11.744,11.744,11.744,498,0
2014-06-20,20:35:00,11.715,11.715,11.715,11.715,208,0
2014-06-20,21:55:00,11.744,11.744,11.744,11.744,208,0
2014-06-23,16:05:00,11.676,11.676,11.676,11.676,208,0
2014-06-23,17:15:00,11.771,11.821,11.771,11.821,2605,0
2014-06-23,19:15:00,11.734,11.734,11.734,11.734,1458,0
2014-06-23,19:40:00,11.744,11.744,11.744,11.744,108,0
2014-06-23,21:30:00,11.811,11.811,11.811,11.811,185,0
2014-06-23,21:50:00,11.724,11.724,11.696,11.696,1356,0
2014-06-23,22:00:00,11.715,11.715,11.696,11.696,732,0
2014-06-24,15:35:00,11.781,11.781,11.781,11.781,108,0
2014-06-24,16:00:00,11.771,11.801,11.771,11.801,624,0
2014-06-24,16:05:00,11.801,11.821,11.801,11.821,524,0
2014-06-24,16:10:00,11.771,11.771,11.771,11.771,208,0
2014-06-24,16:20:00,11.821,11.821,11.821,11.821,108,0
2014-06-24,20:10:00,11.706,11.706,11.706,11.706,108,0
2014-06-24,21:10:00,11.715,11.715,11.715,11.715,940,0
2014-06-24,21:35:00,11.706,11.706,11.706,11.706,796,0
2014-06-25,16:00:00,11.801,11.801,11.801,11.801,3122,0
2014-06-25,17:10:00,11.754,11.754,11.754,11.754,108,0
2014-06-25,21:20:00,11.801,11.801,11.801,11.801,108,0
2014-06-25,21:25:00,11.801,11.801,11.801,11.801,108,0
2014-06-25,21:35:00,11.801,11.801,11.801,11.801,108,0
2014-06-25,21:40:00,11.811,11.811,11.811,11.811,108,0
2014-06-25,21:45:00,11.811,11.811,11.811,11.811,862,0
2014-06-26,16:15:00,11.801,11.801,11.801,11.801,326,0
2014-06-26,19:25:00,11.811,11.811,11.811,11.811,108,0
2014-06-26,21:35:00,11.811,11.811,11.811,11.811,1040,0
2014-06-27,16:05:00,11.811,11.811,11.811,11.811,1656,0
2014-06-27,17:10:00,11.781,11.781,11.781,11.781,108,0
2014-06-27,18:25:00,11.811,11.811,11.811,11.811,316,0
2014-06-27,19:10:00,11.821,11.821,11.821,11.821,732,0
2014-06-27,21:05:00,11.791,11.791,11.791,11.791,416,0
2014-06-30,15:35:00,11.781,11.781,11.734,11.734,999,0
