Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,21:45:00,91.56,91.67,91.56,91.67,700,0
2015-01-20,21:50:00,91.83,91.83,91.81,91.81,600,0
2015-01-20,21:55:00,91.94,92.04,91.85,91.94,3200,0
2015-01-20,22:00:00,91.94,92.28,91.94,92.14,1550,0
2015-01-21,15:35:00,92.5,92.86,92.5,92.65,2360,0
2015-01-21,15:40:00,92.51,92.51,92.32,92.32,996,0
2015-01-21,15:45:00,92.16,92.54,92.0,92.54,2545,0
2015-01-21,15:50:00,92.55,92.68,92.55,92.57,1600,0
2015-01-21,15:55:00,92.77,92.78,92.65,92.77,2223,0
2015-01-21,16:00:00,92.48,92.48,92.4,92.4,700,0
2015-01-21,16:05:00,92.68,92.68,92.68,92.68,200,0
2015-01-21,16:10:00,92.95,92.95,92.57,92.57,1120,0
2015-01-21,16:15:00,92.53,92.53,92.3,92.3,1205,0
2015-01-21,16:20:00,92.3,92.3,92.3,92.3,240,0
2015-01-21,16:30:00,92.05,92.05,92.05,92.05,1400,0
2015-01-21,16:40:00,92.35,92.35,92.17,92.17,382,0
2015-01-21,16:45:00,91.93,91.93,91.9,91.9,745,0
2015-01-21,16:50:00,91.84,91.84,91.84,91.84,200,0
2015-01-21,16:55:00,91.82,91.82,91.82,91.82,750,0
2015-01-21,17:05:00,91.5,91.5,91.49,91.49,1600,0
2015-01-21,17:20:00,91.08,91.08,90.99,90.99,418,0
2015-01-21,17:25:00,91.12,91.12,91.12,91.12,100,0
2015-01-21,17:35:00,90.95,90.95,90.83,90.83,200,0
2015-01-21,17:40:00,90.31,90.49,90.31,90.49,875,0
2015-01-21,17:55:00,90.1,90.1,90.0,90.0,4100,0
2015-01-21,18:00:00,89.54,89.55,89.43,89.55,3890,0
2015-01-21,18:20:00,89.88,89.95,89.88,89.95,3560,0
2015-01-21,18:40:00,90.47,90.55,90.38,90.55,2631,0
2015-01-21,18:50:00,90.71,90.71,90.55,90.66,3603,0
2015-01-21,18:55:00,90.76,90.76,90.76,90.76,300,0
2015-01-21,19:00:00,90.4,90.4,90.21,90.21,500,0
2015-01-21,19:05:00,90.2,90.22,90.08,90.08,500,0
2015-01-21,19:10:00,89.9,89.92,89.9,89.92,600,0
2015-01-21,19:15:00,89.78,89.83,89.78,89.83,640,0
2015-01-21,19:20:00,89.84,89.98,89.84,89.98,560,0
2015-01-21,19:25:00,90.08,90.08,90.0,90.0,600,0
2015-01-21,19:30:00,90.02,90.02,89.83,90.0,500,0
2015-01-21,19:35:00,90.11,90.11,90.11,90.11,400,0
2015-01-21,19:40:00,90.24,90.36,90.24,90.28,600,0
2015-01-21,19:45:00,90.32,90.39,90.32,90.39,450,0
2015-01-21,19:50:00,90.45,90.52,90.45,90.52,500,0
2015-01-21,19:55:00,90.52,90.58,90.44,90.58,600,0
2015-01-21,20:00:00,90.67,90.67,90.67,90.67,200,0
2015-01-21,20:05:00,90.79,90.79,90.79,90.79,200,0
2015-01-21,20:10:00,90.7,90.84,90.67,90.84,3255,0
2015-01-21,20:20:00,90.88,90.88,90.88,90.88,300,0
2015-01-21,20:30:00,90.67,90.67,90.67,90.67,100,0
2015-01-21,20:35:00,90.77,90.83,90.77,90.83,4100,0
2015-01-21,20:40:00,90.69,90.69,90.69,90.69,200,0
2015-01-21,20:50:00,90.62,90.62,90.62,90.62,700,0
2015-01-21,21:00:00,90.24,90.24,90.24,90.24,100,0
2015-01-21,21:10:00,89.99,89.99,89.99,89.99,200,0
2015-01-21,21:15:00,89.99,89.99,89.99,89.99,100,0
2015-01-21,21:20:00,90.03,90.03,89.85,89.85,200,0
2015-01-21,21:25:00,89.78,89.87,89.78,89.87,200,0
2015-01-21,21:30:00,89.8,89.93,89.8,89.85,1500,0
2015-01-21,21:35:00,90.0,90.0,89.96,89.96,500,0
2015-01-21,21:45:00,89.96,89.96,89.96,89.96,1600,0
2015-01-21,21:50:00,90.12,90.12,90.03,90.03,1400,0
2015-01-21,21:55:00,90.05,90.05,89.99,89.99,1100,0
2015-01-21,22:00:00,89.98,90.11,89.98,90.11,1800,0
2015-01-22,15:35:00,89.73,90.79,89.73,90.55,6010,0
2015-01-22,15:40:00,90.67,90.9,90.67,90.79,5800,0
2015-01-22,15:45:00,90.95,90.95,90.53,90.53,600,0
2015-01-22,15:50:00,90.6,90.6,90.2,90.33,2100,0
2015-01-22,15:55:00,90.2,90.2,89.97,89.97,2635,0
2015-01-22,16:00:00,89.45,89.45,89.32,89.37,1076,0
2015-01-22,16:05:00,89.49,89.56,89.49,89.56,500,0
2015-01-22,16:10:00,89.53,89.55,88.94,89.08,6010,0
2015-01-22,16:15:00,89.04,89.11,88.7,88.97,2500,0
2015-01-22,16:20:00,88.85,88.85,88.65,88.8,2700,0
2015-01-22,16:30:00,89.12,89.28,89.12,89.28,200,0
2015-01-22,16:35:00,89.26,89.29,89.18,89.18,700,0
2015-01-22,16:40:00,89.33,89.33,89.33,89.33,227,0
2015-01-22,16:45:00,89.48,89.57,89.48,89.57,1200,0
2015-01-22,16:50:00,89.59,89.59,89.59,89.59,150,0
2015-01-22,16:55:00,89.64,89.64,89.58,89.64,550,0
2015-01-22,17:00:00,89.48,89.53,89.47,89.49,500,0
2015-01-22,17:05:00,89.49,89.61,89.49,89.61,300,0
2015-01-22,17:10:00,89.45,89.53,89.45,89.53,600,0
2015-01-22,17:15:00,89.47,89.47,89.47,89.47,5892,0
2015-01-22,17:20:00,89.66,89.66,89.64,89.65,800,0
2015-01-22,17:55:00,89.73,89.73,89.73,89.73,200,0
2015-01-22,18:15:00,89.0,89.0,89.0,89.0,100,0
