Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,21:15:00,8.74,8.74,8.74,8.74,400,0
2015-01-15,21:20:00,8.71,8.72,8.63,8.63,6120,0
2015-01-15,21:25:00,8.67,8.67,8.59,8.66,2220,0
2015-01-15,21:30:00,8.61,8.66,8.61,8.61,3500,0
2015-01-15,21:35:00,8.62,8.67,8.61,8.67,700,0
2015-01-15,21:40:00,8.66,8.67,8.6,8.6,800,0
2015-01-15,21:45:00,8.67,8.68,8.67,8.68,800,0
2015-01-15,21:50:00,8.69,8.69,8.64,8.68,1600,0
2015-01-15,21:55:00,8.72,8.72,8.67,8.67,2519,0
2015-01-15,22:00:00,8.61,8.64,8.61,8.64,400,0
2015-01-16,15:45:00,8.79,8.79,8.78,8.78,200,0
2015-01-16,15:55:00,9.08,9.08,9.08,9.08,300,0
2015-01-16,16:45:00,8.79,8.79,8.79,8.79,100,0
2015-01-16,16:50:00,8.96,8.96,8.96,8.96,300,0
2015-01-16,17:25:00,8.94,8.95,8.94,8.95,2600,0
2015-01-16,17:55:00,8.78,8.78,8.7,8.7,800,0
2015-01-16,18:00:00,8.63,8.63,8.63,8.63,200,0
2015-01-16,18:05:00,8.64,8.71,8.63,8.71,1100,0
2015-01-16,18:10:00,8.71,8.71,8.71,8.71,100,0
2015-01-16,18:15:00,8.63,8.8,8.63,8.8,600,0
2015-01-16,18:20:00,8.68,8.68,8.68,8.68,402,0
2015-01-16,18:30:00,8.88,8.9,8.88,8.9,640,0
2015-01-16,20:45:00,8.87,8.87,8.87,8.87,400,0
2015-01-16,21:55:00,8.87,8.97,8.87,8.91,5019,0
2015-01-16,22:00:00,8.97,8.97,8.72,8.72,200,0
2015-01-20,15:35:00,9.17,9.21,9.16,9.16,1000,0
2015-01-20,15:40:00,9.08,9.08,9.08,9.08,100,0
2015-01-20,15:50:00,8.99,8.99,8.99,8.99,500,0
2015-01-20,16:05:00,9.06,9.06,9.06,9.06,100,0
2015-01-20,16:15:00,8.97,9.03,8.97,9.03,752,0
2015-01-20,16:45:00,9.0,9.0,9.0,9.0,1350,0
2015-01-20,18:05:00,8.98,8.98,8.87,8.91,3200,0
2015-01-20,18:10:00,8.96,8.96,8.95,8.95,1500,0
2015-01-20,18:15:00,8.95,8.97,8.94,8.94,1000,0
2015-01-20,18:20:00,8.86,8.93,8.86,8.93,2500,0
2015-01-20,18:25:00,8.91,8.91,8.9,8.9,200,0
2015-01-20,18:35:00,8.91,8.92,8.91,8.92,900,0
2015-01-20,18:40:00,8.91,8.91,8.91,8.91,500,0
2015-01-20,18:45:00,8.87,8.92,8.87,8.92,1248,0
2015-01-20,19:10:00,8.93,8.94,8.93,8.94,1255,0
2015-01-20,19:15:00,8.93,9.04,8.93,9.0,7782,0
2015-01-20,19:20:00,9.0,9.04,8.98,8.99,4400,0
2015-01-20,19:25:00,9.0,9.0,8.92,8.95,5500,0
2015-01-20,19:30:00,8.96,9.0,8.96,9.0,800,0
2015-01-20,19:35:00,8.99,9.0,8.97,8.98,2600,0
2015-01-20,19:40:00,8.98,8.99,8.97,8.97,1100,0
2015-01-20,19:45:00,8.94,8.97,8.94,8.97,2618,0
2015-01-20,19:50:00,8.95,8.95,8.95,8.95,700,0
2015-01-20,19:55:00,9.01,9.01,8.97,8.97,2400,0
2015-01-20,20:00:00,9.01,9.01,8.97,8.98,1500,0
2015-01-20,20:05:00,8.91,8.91,8.9,8.9,600,0
2015-01-20,20:10:00,8.94,8.94,8.94,8.94,1600,0
2015-01-20,20:15:00,8.95,8.95,8.95,8.95,1000,0
2015-01-20,20:20:00,8.94,8.95,8.94,8.95,503,0
2015-01-20,20:25:00,8.93,8.96,8.93,8.96,500,0
2015-01-20,20:30:00,8.99,8.99,8.99,8.99,500,0
2015-01-20,20:50:00,8.97,8.97,8.95,8.97,518,0
2015-01-20,20:55:00,8.98,8.98,8.98,8.98,200,0
2015-01-20,21:00:00,8.99,8.99,8.98,8.98,1400,0
2015-01-20,21:05:00,8.99,9.0,8.99,9.0,700,0
2015-01-20,22:00:00,8.97,8.97,8.97,8.97,200,0
2015-01-21,15:35:00,8.84,8.97,8.76,8.97,5528,0
2015-01-21,15:45:00,8.86,8.87,8.86,8.87,450,0
2015-01-21,15:50:00,8.88,8.89,8.87,8.87,500,0
2015-01-21,15:55:00,8.87,8.87,8.87,8.87,100,0
2015-01-21,16:00:00,8.82,8.82,8.82,8.82,1000,0
2015-01-21,16:30:00,8.78,8.83,8.78,8.83,800,0
2015-01-21,16:40:00,8.78,8.78,8.78,8.78,100,0
2015-01-21,16:55:00,8.8,8.8,8.8,8.8,200,0
2015-01-21,17:05:00,8.88,8.88,8.88,8.88,900,0
2015-01-21,18:00:00,8.85,8.85,8.85,8.85,100,0
2015-01-21,18:10:00,8.85,8.85,8.85,8.85,600,0
2015-01-21,18:45:00,8.85,8.87,8.85,8.85,3900,0
2015-01-21,18:50:00,8.85,8.85,8.78,8.81,7800,0
2015-01-21,18:55:00,8.78,8.82,8.78,8.82,600,0
2015-01-21,19:05:00,8.8,8.88,8.8,8.86,4100,0
2015-01-21,19:10:00,8.81,8.81,8.81,8.81,300,0
2015-01-21,19:15:00,8.85,8.86,8.82,8.82,1400,0
2015-01-21,19:25:00,8.86,8.86,8.86,8.86,100,0
2015-01-21,19:35:00,8.88,8.91,8.88,8.91,400,0
2015-01-21,19:40:00,8.98,8.98,8.9,8.9,3200,0
2015-01-21,19:45:00,8.9,8.9,8.9,8.9,300,0
2015-01-21,19:55:00,8.96,8.96,8.96,8.96,200,0
2015-01-21,20:00:00,8.96,8.96,8.91,8.92,2700,0
2015-01-21,20:10:00,8.94,8.95,8.94,8.95,400,0
2015-01-21,20:15:00,8.92,8.96,8.92,8.96,2300,0
2015-01-21,20:30:00,8.99,8.99,8.99,8.99,800,0
2015-01-21,21:25:00,8.99,8.99,8.98,8.99,2857,0
2015-01-22,15:35:00,8.98,9.01,8.98,8.98,3793,0
2015-01-22,15:45:00,8.96,8.96,8.96,8.96,3003,0
2015-01-22,15:55:00,8.81,8.81,8.81,8.81,100,0
2015-01-22,16:00:00,8.95,9.0,8.95,9.0,18100,0
2015-01-22,16:20:00,8.83,8.83,8.83,8.83,100,0
2015-01-22,16:30:00,8.82,8.82,8.82,8.82,100,0
2015-01-22,16:40:00,8.8,8.89,8.8,8.89,900,0
2015-01-22,16:45:00,8.81,8.81,8.81,8.81,100,0
2015-01-22,16:50:00,8.91,8.91,8.85,8.85,200,0
2015-01-22,16:55:00,8.84,8.88,8.84,8.88,400,0
2015-01-22,17:00:00,8.92,8.92,8.87,8.87,300,0
2015-01-22,17:05:00,8.87,8.87,8.87,8.87,300,0
2015-01-22,17:10:00,8.84,8.84,8.84,8.84,100,0
2015-01-22,17:25:00,8.9,8.9,8.9,8.9,100,0
2015-01-22,17:35:00,8.91,8.91,8.91,8.91,300,0
2015-01-22,17:40:00,8.95,8.95,8.95,8.95,550,0
2015-01-22,17:55:00,8.96,8.96,8.9,8.9,1900,0
2015-01-22,18:00:00,8.89,8.89,8.89,8.89,700,0
2015-01-22,18:05:00,8.87,8.88,8.86,8.86,2200,0
2015-01-22,18:10:00,8.86,8.89,8.85,8.89,1146,0
2015-01-22,18:15:00,8.86,8.86,8.86,8.86,100,0
2015-01-22,18:20:00,8.88,8.91,8.86,8.88,2100,0
2015-01-22,18:25:00,8.96,8.96,8.88,8.88,1825,0
2015-01-22,18:30:00,8.87,8.87,8.87,8.87,400,0
2015-01-22,18:35:00,8.88,8.88,8.88,8.88,100,0
2015-01-22,18:40:00,8.87,8.88,8.87,8.88,200,0
2015-01-22,18:45:00,8.88,8.88,8.87,8.87,315,0
2015-01-22,18:50:00,8.86,8.86,8.86,8.86,100,0
2015-01-22,18:55:00,8.86,8.86,8.85,8.85,1225,0
2015-01-22,19:00:00,8.85,8.85,8.85,8.85,100,0
2015-01-22,19:05:00,8.85,8.86,8.85,8.86,600,0
2015-01-22,19:20:00,8.91,8.91,8.91,8.91,100,0
2015-01-22,19:25:00,8.87,8.94,8.85,8.87,1600,0
2015-01-22,19:30:00,8.87,8.87,8.87,8.87,100,0
2015-01-22,19:35:00,8.86,8.86,8.86,8.86,100,0
2015-01-22,19:50:00,8.86,8.86,8.86,8.86,100,0
2015-01-22,20:00:00,8.87,8.87,8.87,8.87,200,0
2015-01-22,20:10:00,8.96,8.96,8.96,8.96,1000,0
2015-01-22,20:20:00,8.95,8.95,8.88,8.88,1900,0
2015-01-22,20:25:00,8.86,8.86,8.86,8.86,200,0
2015-01-22,20:30:00,8.87,8.88,8.87,8.88,3100,0
2015-01-22,20:35:00,8.94,8.94,8.9,8.9,400,0
2015-01-22,20:40:00,8.94,8.94,8.9,8.9,800,0
2015-01-22,20:45:00,8.9,8.9,8.89,8.89,900,0
2015-01-22,20:50:00,8.89,8.9,8.89,8.9,900,0
2015-01-22,20:55:00,8.88,8.88,8.87,8.87,400,0
2015-01-22,21:00:00,8.88,8.88,8.88,8.88,964,0
2015-01-22,21:05:00,8.89,8.89,8.87,8.87,300,0
2015-01-22,21:10:00,8.89,8.91,8.86,8.91,3535,0
2015-01-22,21:15:00,8.89,8.89,8.89,8.89,600,0
2015-01-22,21:20:00,8.88,8.88,8.88,8.88,200,0
2015-01-22,21:35:00,8.91,8.91,8.91,8.91,1700,0
2015-01-22,21:40:00,8.9,8.94,8.9,8.94,1800,0
2015-01-22,21:55:00,8.94,8.94,8.94,8.94,300,0
2015-01-22,22:00:00,8.93,8.93,8.93,8.93,326,0
2015-01-23,15:35:00,8.92,8.92,8.92,8.92,6188,0
2015-01-23,17:10:00,9.0,9.0,8.99,8.99,4571,0
2015-01-23,18:35:00,8.93,8.94,8.9,8.9,7292,0
2015-01-23,18:40:00,8.93,8.95,8.93,8.95,4366,0
2015-01-23,18:45:00,8.95,8.95,8.93,8.93,4000,0
2015-01-23,18:50:00,8.91,8.92,8.9,8.92,4800,0
2015-01-23,18:55:00,8.92,8.93,8.92,8.93,1400,0
2015-01-23,19:00:00,8.92,8.92,8.92,8.92,1100,0
2015-01-23,19:05:00,8.93,8.93,8.92,8.92,6450,0
2015-01-23,19:10:00,8.93,8.93,8.92,8.92,7810,0
2015-01-23,19:15:00,8.92,8.93,8.92,8.92,3330,0
2015-01-23,19:20:00,8.91,8.92,8.86,8.87,3100,0
2015-01-23,19:25:00,8.89,8.91,8.83,8.86,2899,0
2015-01-23,19:30:00,8.91,8.92,8.87,8.88,2600,0
2015-01-23,19:35:00,8.83,8.87,8.82,8.83,3300,0
2015-01-23,19:40:00,8.91,8.94,8.86,8.86,5700,0
2015-01-23,19:45:00,8.87,8.92,8.87,8.87,700,0
2015-01-23,19:50:00,8.84,8.85,8.83,8.85,3200,0
2015-01-23,19:55:00,8.88,8.88,8.88,8.88,900,0
2015-01-23,20:00:00,8.88,8.89,8.87,8.87,4400,0
2015-01-23,20:05:00,8.88,8.88,8.87,8.87,2000,0
2015-01-23,20:10:00,8.84,8.84,8.84,8.84,200,0
2015-01-23,20:15:00,8.87,8.87,8.84,8.84,600,0
2015-01-23,20:20:00,8.84,8.84,8.84,8.84,1700,0
2015-01-23,20:25:00,8.85,8.87,8.83,8.87,1500,0
2015-01-23,20:30:00,8.84,8.85,8.83,8.83,2400,0
2015-01-23,20:35:00,8.83,8.87,8.83,8.87,2000,0
2015-01-23,20:40:00,8.87,8.87,8.84,8.84,1200,0
2015-01-23,20:45:00,8.83,8.86,8.83,8.86,900,0
2015-01-23,21:00:00,8.83,8.83,8.83,8.83,200,0
2015-01-23,21:15:00,8.86,8.88,8.86,8.87,5225,0
2015-01-23,21:35:00,8.85,8.86,8.85,8.86,339,0
2015-01-23,21:55:00,8.87,8.87,8.87,8.87,500,0
2015-01-26,15:35:00,8.89,8.89,8.89,8.89,1212,0
2015-01-26,16:10:00,8.98,8.98,8.96,8.96,400,0
2015-01-26,16:15:00,8.92,8.93,8.92,8.93,200,0
2015-01-26,16:20:00,8.93,8.98,8.93,8.94,3100,0
2015-01-26,16:30:00,8.92,8.93,8.92,8.93,500,0
2015-01-26,16:40:00,8.9,8.9,8.9,8.9,400,0
2015-01-26,17:00:00,8.9,8.9,8.85,8.85,6470,0
2015-01-26,17:05:00,8.87,8.87,8.82,8.85,1900,0
2015-01-26,17:10:00,8.85,8.86,8.84,8.86,2500,0
2015-01-26,17:15:00,8.86,8.86,8.86,8.86,500,0
2015-01-26,17:25:00,8.86,8.89,8.86,8.89,350,0
2015-01-26,17:30:00,8.86,8.88,8.86,8.88,1100,0
2015-01-26,17:50:00,8.85,8.88,8.79,8.8,2020,0
2015-01-26,17:55:00,8.8,8.92,8.8,8.86,9512,0
2015-01-26,18:00:00,8.87,8.95,8.85,8.85,1400,0
2015-01-26,18:05:00,8.85,8.86,8.84,8.84,2700,0
2015-01-26,18:10:00,8.84,8.94,8.84,8.91,2500,0
2015-01-26,18:15:00,8.85,8.9,8.85,8.86,1540,0
2015-01-26,18:20:00,8.79,8.79,8.79,8.79,300,0
2015-01-26,18:25:00,8.83,8.83,8.82,8.83,600,0
2015-01-26,18:30:00,8.82,8.88,8.82,8.86,2200,0
2015-01-26,18:35:00,8.92,8.92,8.85,8.85,1500,0
2015-01-26,18:40:00,8.87,8.87,8.86,8.86,300,0
2015-01-26,18:45:00,8.87,8.87,8.86,8.86,700,0
2015-01-26,18:50:00,8.86,8.86,8.83,8.85,800,0
2015-01-26,19:35:00,8.96,8.96,8.96,8.96,100,0
2015-01-26,19:40:00,8.95,8.95,8.95,8.95,6000,0
2015-01-26,21:35:00,8.91,8.91,8.91,8.91,500,0
2015-01-26,21:45:00,8.91,8.91,8.9,8.9,1955,0
2015-01-26,21:50:00,8.89,8.89,8.88,8.88,1855,0
2015-01-26,21:55:00,8.87,8.88,8.87,8.88,600,0
2015-01-27,15:35:00,8.87,8.87,8.87,8.87,460,0
2015-01-27,15:45:00,8.81,8.81,8.81,8.81,100,0
2015-01-27,15:55:00,8.8,8.8,8.8,8.8,500,0
2015-01-27,16:05:00,8.86,8.86,8.86,8.86,100,0
2015-01-27,16:15:00,8.8,8.8,8.8,8.8,200,0
2015-01-27,16:20:00,8.8,8.81,8.8,8.81,1000,0
2015-01-27,16:30:00,8.8,8.8,8.8,8.8,300,0
2015-01-27,16:45:00,8.81,8.81,8.78,8.79,11400,0
2015-01-27,16:50:00,8.84,8.84,8.82,8.82,300,0
2015-01-27,16:55:00,8.81,8.81,8.75,8.75,4645,0
2015-01-27,17:00:00,8.73,8.83,8.72,8.8,9700,0
2015-01-27,17:05:00,8.87,8.87,8.79,8.79,1100,0
2015-01-27,17:10:00,8.81,8.81,8.77,8.81,700,0
2015-01-27,17:15:00,8.77,8.78,8.77,8.78,500,0
2015-01-27,17:20:00,8.87,8.87,8.77,8.77,900,0
2015-01-27,17:25:00,8.78,8.79,8.78,8.78,600,0
2015-01-27,17:30:00,8.78,8.83,8.75,8.76,3400,0
2015-01-27,17:35:00,8.82,8.87,8.8,8.8,1800,0
2015-01-27,17:40:00,8.78,8.79,8.78,8.79,2700,0
2015-01-27,17:45:00,8.78,8.83,8.77,8.77,4600,0
2015-01-27,17:50:00,8.77,8.77,8.77,8.77,200,0
2015-01-27,17:55:00,8.73,8.73,8.73,8.73,600,0
2015-01-27,18:30:00,8.76,8.76,8.76,8.76,500,0
2015-01-27,18:35:00,8.72,8.89,8.72,8.79,5245,0
2015-01-27,18:40:00,8.79,8.8,8.79,8.79,1400,0
2015-01-27,18:45:00,8.84,8.84,8.78,8.78,600,0
2015-01-27,18:50:00,8.79,8.9,8.73,8.73,4100,0
2015-01-27,18:55:00,8.72,8.89,8.72,8.89,4820,0
2015-01-27,19:00:00,8.79,8.79,8.79,8.79,200,0
2015-01-27,19:05:00,8.78,8.78,8.77,8.77,800,0
2015-01-27,19:10:00,8.87,8.87,8.78,8.78,1000,0
2015-01-27,19:15:00,8.77,8.79,8.77,8.78,4000,0
2015-01-27,19:20:00,8.77,8.78,8.72,8.73,8400,0
2015-01-27,19:25:00,8.81,8.81,8.64,8.64,1610,0
2015-01-27,19:30:00,8.72,8.72,8.71,8.71,1700,0
2015-01-27,19:35:00,8.75,8.75,8.73,8.73,600,0
2015-01-27,19:45:00,8.75,8.77,8.75,8.77,400,0
2015-01-27,19:50:00,8.75,8.75,8.75,8.75,200,0
2015-01-27,19:55:00,8.77,8.79,8.77,8.79,300,0
2015-01-27,20:10:00,8.75,8.75,8.74,8.74,700,0
2015-01-27,20:15:00,8.74,8.74,8.71,8.71,1800,0
2015-01-27,20:20:00,8.7,8.7,8.7,8.7,700,0
2015-01-27,20:40:00,8.73,8.73,8.73,8.73,500,0
2015-01-27,20:50:00,8.73,8.91,8.7,8.91,1000,0
2015-01-27,20:55:00,8.72,8.72,8.67,8.69,1900,0
2015-01-27,21:00:00,8.71,8.71,8.71,8.71,1200,0
2015-01-27,21:25:00,8.78,8.78,8.78,8.78,115,0
2015-01-27,21:35:00,8.63,8.63,8.63,8.63,560,0
2015-01-27,21:45:00,8.87,8.87,8.87,8.87,1000,0
2015-01-27,22:00:00,8.76,8.76,8.76,8.76,3066,0
2015-01-28,15:35:00,8.88,8.9,8.8,8.8,1000,0
2015-01-28,15:50:00,8.78,8.78,8.78,8.78,300,0
2015-01-28,15:55:00,8.79,8.79,8.79,8.79,200,0
2015-01-28,16:00:00,8.79,8.8,8.68,8.74,1900,0
2015-01-28,16:05:00,8.8,8.8,8.8,8.8,200,0
2015-01-28,16:10:00,8.75,8.75,8.71,8.71,1200,0
2015-01-28,16:15:00,8.68,8.72,8.68,8.72,1500,0
2015-01-28,16:20:00,8.72,8.72,8.68,8.7,1600,0
2015-01-28,16:25:00,8.68,8.72,8.68,8.72,600,0
2015-01-28,16:30:00,8.72,8.74,8.7,8.72,3700,0
2015-01-28,16:35:00,8.73,8.73,8.73,8.73,200,0
2015-01-28,16:40:00,8.71,8.71,8.71,8.71,109,0
2015-01-28,16:55:00,8.71,8.72,8.71,8.72,499,0
2015-01-28,17:05:00,8.71,8.71,8.69,8.69,500,0
2015-01-28,17:25:00,8.69,8.69,8.69,8.69,100,0
2015-01-28,17:40:00,8.69,8.69,8.69,8.69,100,0
2015-01-28,17:55:00,8.7,8.7,8.7,8.7,200,0
2015-01-28,18:15:00,8.7,8.7,8.7,8.7,100,0
2015-01-28,18:30:00,8.7,8.73,8.7,8.73,200,0
2015-01-28,18:45:00,8.73,8.73,8.73,8.73,100,0
2015-01-28,19:00:00,8.73,8.73,8.73,8.73,200,0
2015-01-28,19:05:00,8.73,8.76,8.73,8.76,1771,0
2015-01-28,19:10:00,8.79,8.79,8.79,8.79,300,0
2015-01-28,20:10:00,8.92,8.92,8.92,8.92,300,0
2015-01-28,20:15:00,8.8,8.83,8.79,8.79,2300,0
2015-01-28,20:20:00,8.76,8.77,8.76,8.77,1400,0
