Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,20:10:00,170.30,170.30,170.30,170.30,172,0
2014-12-01,20:15:00,170.21,170.21,170.21,170.21,312,0
2014-12-01,20:25:00,170.19,170.19,170.19,170.19,2051,0
2014-12-01,20:50:00,170.36,170.36,170.36,170.36,655,0
2014-12-01,21:15:00,170.51,170.51,170.51,170.51,312,0
2014-12-01,21:20:00,170.74,170.74,170.74,170.74,2465,0
2014-12-01,21:40:00,170.54,170.54,170.54,170.54,832,0
2014-12-01,21:55:00,170.01,170.01,170.01,170.01,208,0
2014-12-01,22:00:00,169.97,169.97,169.97,169.97,986,0
2014-12-02,15:40:00,171.01,171.01,171.01,171.01,1456,0
2014-12-02,16:05:00,171.46,171.46,171.46,171.46,2668,0
2014-12-02,16:45:00,171.84,171.84,171.84,171.84,220,0
2014-12-02,17:00:00,172.11,172.11,172.11,172.11,1040,0
2014-12-02,18:30:00,171.83,171.83,171.69,171.69,598,0
2014-12-02,18:50:00,171.38,171.38,171.38,171.38,632,0
2014-12-02,19:45:00,171.48,171.48,171.48,171.48,684,0
2014-12-02,20:10:00,171.4,171.4,171.4,171.4,416,0
2014-12-02,20:20:00,171.46,171.46,171.46,171.46,416,0
2014-12-02,20:30:00,171.83,171.83,171.83,171.83,968,0
2014-12-02,21:00:00,171.99,171.99,171.99,171.99,110,0
2014-12-02,21:05:00,172.03,172.03,172.03,172.03,640,0
2014-12-02,21:20:00,171.75,171.75,171.75,171.75,220,0
2014-12-02,21:25:00,171.69,171.69,171.69,171.69,130,0
2014-12-02,21:30:00,171.79,171.79,171.79,171.79,2080,0
2014-12-03,15:35:00,172.26,172.26,172.26,172.26,1393,0
2014-12-03,16:00:00,172.59,172.59,172.59,172.59,104,0
2014-12-03,16:05:00,172.65,172.65,172.59,172.59,1976,0
2014-12-03,19:10:00,173.46,173.46,173.46,173.46,312,0
2014-12-03,19:30:00,173.28,173.33,173.28,173.33,939,0
2014-12-03,19:55:00,173.04,173.04,173.04,173.04,197,0
2014-12-03,20:00:00,173.06,173.06,173.06,173.06,416,0
2014-12-03,20:15:00,173.73,173.82,173.73,173.82,1095,0
2014-12-03,21:15:00,173.81,173.81,173.81,173.81,1040,0
2014-12-03,21:45:00,174.21,174.21,174.21,174.21,416,0
2014-12-03,21:50:00,173.95,173.95,173.93,173.93,900,0
2014-12-03,22:00:00,173.75,173.75,173.75,173.75,208,0
2014-12-04,16:40:00,172.4,172.4,172.4,172.4,520,0
2014-12-04,16:45:00,172.4,172.4,172.4,172.4,3135,0
2014-12-04,18:35:00,173.16,173.16,173.16,173.16,15633,0
2014-12-04,21:50:00,172.59,172.59,172.59,172.59,945,0
2014-12-04,22:00:00,172.88,172.88,172.88,172.88,208,0
2014-12-05,16:55:00,174.05,174.05,173.9,173.9,1683,0
2014-12-05,18:35:00,174.33,174.37,174.33,174.34,832,0
2014-12-05,19:00:00,173.94,173.94,173.94,173.94,624,0
2014-12-05,19:55:00,173.73,173.73,173.73,173.73,584,0
2014-12-05,20:25:00,173.9,173.9,173.9,173.9,320,0
2014-12-05,21:05:00,173.85,173.86,173.73,173.73,728,0
2014-12-05,21:20:00,174.01,174.01,174.01,174.01,1248,0
2014-12-05,21:40:00,173.95,174.05,173.95,174.05,1072,0
2014-12-05,21:45:00,174.05,174.05,174.05,174.05,286,0
2014-12-05,21:50:00,173.88,173.88,173.88,173.88,1199,0
2014-12-08,15:35:00,173.24,173.24,173.24,173.24,416,0
2014-12-08,16:30:00,174.04,174.04,174.04,174.04,104,0
2014-12-08,16:40:00,174.68,174.68,174.68,174.68,1036,0
2014-12-08,17:35:00,174.81,174.81,174.78,174.81,624,0
2014-12-08,17:45:00,174.41,174.41,174.28,174.28,1554,0
2014-12-08,18:25:00,173.09,173.09,173.09,173.09,1010,0
2014-12-08,18:50:00,172.91,172.91,172.91,172.91,1664,0
2014-12-08,19:35:00,172.49,172.49,172.49,172.49,2178,0
2014-12-08,20:25:00,171.57,171.57,171.57,171.57,860,0
2014-12-08,21:00:00,172.38,172.38,172.38,172.38,3910,0
2014-12-08,21:55:00,171.66,171.66,171.66,171.66,624,0
2014-12-09,15:55:00,170.7,170.7,170.7,170.7,624,0
2014-12-09,16:25:00,170.76,170.76,170.7,170.7,1560,0
2014-12-09,17:35:00,171.76,171.76,171.76,171.76,224,0
2014-12-09,17:40:00,171.82,171.82,171.82,171.82,436,0
2014-12-09,17:50:00,171.74,172.08,171.74,172.08,1789,0
2014-12-09,18:30:00,171.66,171.66,171.66,171.66,1683,0
2014-12-09,19:40:00,174.43,174.43,174.43,174.43,3016,0
2014-12-09,21:20:00,174.81,174.81,174.81,174.81,893,0
2014-12-09,21:40:00,174.61,174.61,174.61,174.61,2080,0
2014-12-10,15:35:00,174.75,174.75,174.75,174.75,720,0
2014-12-10,15:50:00,174.5,174.5,174.5,174.5,520,0
2014-12-10,16:20:00,174.06,174.07,173.92,174.01,936,0
2014-12-10,16:50:00,173.38,173.38,173.38,173.38,654,0
2014-12-10,17:35:00,173.56,173.6,173.56,173.6,854,0
2014-12-10,18:35:00,173.09,173.09,173.09,173.09,2080,0
2014-12-10,20:30:00,172.13,172.13,172.13,172.13,1456,0
2014-12-10,20:50:00,171.65,171.65,171.65,171.65,3706,0
2014-12-11,15:35:00,172.49,172.49,172.47,172.47,832,0
2014-12-11,15:55:00,173.28,173.28,172.47,172.47,1503,0
2014-12-11,17:00:00,173.16,173.16,173.16,173.16,680,0
2014-12-11,17:05:00,173.24,173.24,173.24,173.24,1144,0
2014-12-11,17:35:00,173.23,173.23,173.23,173.23,675,0
2014-12-11,17:50:00,173.45,173.45,173.45,173.45,1595,0
2014-12-11,18:45:00,173.25,173.25,173.25,173.25,3432,0
2014-12-11,20:10:00,172.39,172.39,172.39,172.39,1720,0
2014-12-11,20:25:00,172.3,172.3,172.3,172.3,416,0
2014-12-11,20:50:00,171.58,171.58,171.58,171.58,304,0
2014-12-11,20:55:00,171.7,171.7,171.7,171.7,1188,0
2014-12-11,21:35:00,172.24,172.24,172.24,172.24,832,0
2014-12-11,21:50:00,171.42,171.42,171.42,171.42,260,0
2014-12-11,21:55:00,171.42,171.42,171.42,171.42,416,0
2014-12-12,15:35:00,169.76,169.76,169.49,169.49,936,0
2014-12-12,15:50:00,170.18,170.18,170.18,170.18,2896,0
2014-12-12,16:05:00,170.01,170.01,170.01,170.01,1872,0
2014-12-12,17:00:00,169.43,169.43,169.43,169.43,936,0
2014-12-12,17:40:00,170.01,170.01,170.01,170.01,624,0
2014-12-12,18:10:00,169.44,169.44,169.34,169.34,3384,0
2014-12-12,18:35:00,169.84,169.84,169.84,169.84,1664,0
2014-12-12,19:30:00,170.88,170.88,170.88,170.88,115,0
2014-12-12,19:35:00,170.91,170.91,170.91,170.91,530,0
2014-12-12,19:45:00,170.67,170.67,170.67,170.67,1976,0
2014-12-12,21:15:00,170.37,170.37,170.37,170.37,1352,0
2014-12-12,21:35:00,169.97,169.97,169.97,169.97,312,0
2014-12-12,21:40:00,169.37,169.37,169.37,169.37,384,0
2014-12-12,22:00:00,169.78,169.78,169.78,169.78,933,0
2014-12-15,15:35:00,170.45,170.45,170.45,170.45,104,0
2014-12-15,15:40:00,170.51,170.51,170.38,170.38,416,0
2014-12-15,15:45:00,170.86,170.86,170.62,170.62,312,0
2014-12-15,15:55:00,170.52,170.52,170.52,170.52,780,0
2014-12-15,16:10:00,170.03,170.03,170.03,170.03,1144,0
2014-12-15,16:45:00,169.37,169.37,169.37,169.37,728,0
2014-12-15,17:05:00,169.02,169.02,169.01,169.01,1144,0
2014-12-15,17:20:00,168.19,168.19,167.88,167.88,520,0
2014-12-15,17:25:00,168.25,169.37,168.25,169.37,2024,0
2014-12-15,17:40:00,167.76,167.76,167.76,167.76,1144,0
2014-12-15,18:15:00,168.41,168.41,168.41,168.41,1248,0
2014-12-15,18:25:00,168.41,168.46,168.41,168.46,12324,0
2014-12-15,20:15:00,168.14,168.16,168.04,168.04,3016,0
2014-12-15,20:20:00,168.07,168.09,168.05,168.09,416,0
2014-12-15,20:25:00,168.13,168.48,168.13,168.48,3228,0
2014-12-15,20:30:00,168.81,168.81,168.81,168.81,104,0
2014-12-15,20:35:00,168.68,168.68,168.62,168.62,1244,0
2014-12-15,20:40:00,168.76,168.76,168.76,168.76,624,0
2014-12-15,20:45:00,168.31,168.31,168.09,168.09,2184,0
2014-12-15,20:50:00,168.02,168.02,168.02,168.02,936,0
2014-12-15,21:05:00,168.27,168.27,168.27,168.27,354,0
