Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,19:40:00,104.37,104.37,104.31,104.33,2000,0
2015-01-27,19:45:00,104.37,104.38,104.25,104.33,9723,0
2015-01-27,19:50:00,104.27,104.27,104.22,104.22,350,0
2015-01-27,19:55:00,104.36,104.36,104.29,104.29,400,0
2015-01-27,20:00:00,104.31,104.32,104.3,104.32,515,0
2015-01-27,20:05:00,104.33,104.36,104.33,104.36,1016,0
2015-01-27,20:10:00,104.39,104.4,104.39,104.39,800,0
2015-01-27,20:15:00,104.37,104.4,104.37,104.4,500,0
2015-01-27,20:20:00,104.43,104.5,104.43,104.5,1000,0
2015-01-27,20:25:00,104.55,104.55,104.55,104.55,300,0
2015-01-27,20:30:00,104.56,104.58,104.5,104.56,1130,0
2015-01-27,20:35:00,104.53,104.53,104.49,104.52,423,0
2015-01-27,20:40:00,104.51,104.51,104.51,104.51,500,0
2015-01-27,20:45:00,104.47,104.51,104.46,104.51,400,0
2015-01-27,20:50:00,104.48,104.48,104.4,104.4,300,0
2015-01-27,20:55:00,104.43,104.44,104.4,104.4,1400,0
2015-01-27,21:00:00,104.36,104.39,104.3,104.3,1600,0
2015-01-27,21:05:00,104.28,104.31,104.28,104.31,932,0
2015-01-27,21:10:00,104.29,104.33,104.29,104.33,1850,0
2015-01-27,21:15:00,104.4,104.44,104.4,104.4,400,0
2015-01-27,21:20:00,104.33,104.36,104.27,104.29,2975,0
2015-01-27,21:25:00,104.16,104.16,104.14,104.15,800,0
2015-01-27,21:30:00,104.13,104.15,104.08,104.08,3184,0
2015-01-27,21:35:00,104.06,104.15,104.06,104.15,2100,0
2015-01-27,21:40:00,104.1,104.11,103.82,103.82,2300,0
2015-01-27,21:45:00,104.15,104.15,104.15,104.15,300,0
2015-01-27,21:50:00,104.11,104.11,104.02,104.06,2200,0
2015-01-27,21:55:00,104.01,104.01,103.92,103.97,1280,0
2015-01-27,22:00:00,103.99,104.04,103.99,104.03,4098,0
2015-01-28,15:35:00,104.2,104.2,104.2,104.2,2838,0
2015-01-28,15:40:00,104.14,104.3,104.12,104.29,7236,0
2015-01-28,15:45:00,104.17,104.29,104.17,104.29,1000,0
2015-01-28,15:50:00,104.31,104.41,104.27,104.27,1860,0
2015-01-28,16:00:00,104.22,104.22,104.22,104.22,200,0
2015-01-28,16:10:00,104.24,104.24,104.12,104.12,600,0
2015-01-28,16:15:00,104.13,104.21,104.13,104.18,1410,0
2015-01-28,16:20:00,104.11,104.11,103.9,103.9,500,0
2015-01-28,16:25:00,103.91,104.0,103.91,104.0,800,0
2015-01-28,16:30:00,104.04,104.04,104.04,104.04,100,0
2015-01-28,16:35:00,103.91,103.95,103.91,103.95,1100,0
2015-01-28,16:40:00,103.8,103.8,103.8,103.8,400,0
2015-01-28,16:45:00,103.65,103.73,103.65,103.65,700,0
2015-01-28,16:50:00,103.55,103.55,103.55,103.55,300,0
2015-01-28,17:00:00,103.39,103.39,103.39,103.39,200,0
2015-01-28,17:05:00,103.42,103.63,103.42,103.63,1883,0
2015-01-28,17:10:00,103.63,103.77,103.63,103.77,1200,0
2015-01-28,17:15:00,103.58,103.59,103.58,103.59,400,0
2015-01-28,17:20:00,103.5,103.57,103.5,103.57,1500,0
2015-01-28,17:25:00,103.55,103.55,103.55,103.55,100,0
2015-01-28,17:30:00,103.65,103.65,103.65,103.65,318,0
2015-01-28,17:35:00,103.67,103.73,103.67,103.73,1300,0
2015-01-28,17:40:00,103.73,103.83,103.73,103.83,1108,0
2015-01-28,17:45:00,103.78,103.78,103.78,103.78,362,0
2015-01-28,17:50:00,103.73,103.9,103.73,103.9,700,0
2015-01-28,18:00:00,103.93,103.93,103.8,103.8,900,0
2015-01-28,18:05:00,103.89,103.9,103.8,103.89,4300,0
2015-01-28,18:10:00,103.95,103.95,103.95,103.95,200,0
2015-01-28,18:15:00,103.93,103.93,103.93,103.93,230,0
2015-01-28,18:20:00,103.94,104.01,103.88,104.01,724,0
2015-01-28,18:30:00,104.01,104.1,104.01,104.1,400,0
2015-01-28,18:35:00,104.04,104.04,103.98,103.98,1650,0
2015-01-28,18:45:00,103.91,103.91,103.91,103.91,700,0
2015-01-28,18:55:00,104.05,104.07,104.05,104.07,2700,0
2015-01-28,19:00:00,104.0,104.01,103.92,103.96,50104,0
2015-01-28,19:05:00,103.9,103.9,103.87,103.9,1069,0
2015-01-28,19:10:00,103.76,103.76,103.76,103.76,332,0
2015-01-28,19:15:00,103.7,103.7,103.7,103.7,100,0
2015-01-28,19:20:00,103.83,103.88,103.75,103.76,11866,0
2015-01-28,19:25:00,103.85,103.89,103.81,103.89,12396,0
2015-01-28,19:30:00,103.89,103.89,103.68,103.68,2088,0
2015-01-28,19:45:00,103.78,103.79,103.78,103.78,400,0
2015-01-28,20:00:00,103.89,103.89,103.88,103.88,400,0
2015-01-28,20:05:00,103.87,103.91,103.65,103.91,1924,0
2015-01-28,20:10:00,103.71,103.71,103.71,103.71,600,0
2015-01-28,20:15:00,103.61,103.61,103.6,103.61,700,0
2015-01-28,20:20:00,103.8,103.8,103.8,103.8,700,0
2015-01-28,20:30:00,103.7,103.7,103.65,103.65,450,0
2015-01-28,20:35:00,103.49,103.5,103.39,103.39,1200,0
2015-01-28,20:40:00,103.27,103.4,103.27,103.4,1036,0
2015-01-28,20:45:00,103.35,103.35,103.35,103.35,900,0
2015-01-28,20:50:00,103.51,103.51,103.51,103.51,900,0
2015-01-28,20:55:00,103.58,103.58,103.58,103.58,400,0
2015-01-28,21:00:00,103.61,103.61,103.61,103.61,1100,0
2015-01-28,21:05:00,103.6,103.6,103.6,103.6,1500,0
2015-01-28,21:15:00,103.45,103.45,103.34,103.34,900,0
2015-01-28,21:20:00,103.31,103.31,103.05,103.05,4252,0
2015-01-28,21:25:00,103.24,103.24,103.24,103.24,800,0
2015-01-28,21:30:00,103.17,103.17,102.97,103.02,3000,0
2015-01-28,21:35:00,102.93,102.93,102.79,102.79,3256,0
2015-01-28,21:40:00,102.77,102.81,102.76,102.81,2168,0
2015-01-28,21:45:00,102.81,102.81,102.51,102.51,900,0
2015-01-28,21:50:00,102.69,102.81,102.66,102.72,2554,0
