Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-15,20:40:00,23.00,23.00,23.00,23.00,277,0
2013-05-15,20:40:00,22.993,22.993,22.993,22.993,277,0
2013-05-15,20:50:00,22.993,22.993,22.984,22.984,762,0
2013-05-16,20:40:00,22.993,23.002,22.993,23.002,762,0
2013-05-16,20:55:00,23.002,23.002,23.002,23.002,321,0
2013-05-16,22:00:00,22.975,22.975,22.975,22.975,321,0
2013-05-17,16:05:00,22.809,22.809,22.809,22.809,5533,0
2013-05-17,16:15:00,22.809,22.809,22.809,22.809,721,0
2013-05-17,17:50:00,22.809,22.809,22.809,22.809,321,0
2013-05-17,19:00:00,22.809,22.809,22.809,22.809,321,0
2013-05-20,17:30:00,22.809,22.809,22.809,22.809,321,0
2013-05-20,17:45:00,22.809,22.809,22.809,22.809,100,0
2013-05-20,18:25:00,22.809,22.809,22.809,22.809,100,0
2013-05-20,19:05:00,22.809,22.809,22.809,22.809,100,0
2013-05-20,19:20:00,22.809,22.809,22.809,22.809,864,0
2013-05-20,20:00:00,22.809,22.809,22.809,22.809,542,0
2013-05-20,20:10:00,22.809,22.809,22.809,22.809,2172,0
2013-05-20,20:15:00,22.809,22.809,22.809,22.809,1627,0
2013-05-20,20:25:00,22.809,22.809,22.809,22.809,100,0
2013-05-20,20:55:00,22.809,22.809,22.809,22.809,100,0
2013-05-20,21:15:00,22.809,22.809,22.809,22.809,100,0
2013-05-20,21:35:00,22.809,22.809,22.809,22.809,100,0
2013-05-20,21:50:00,22.809,22.809,22.809,22.809,100,0
2013-05-21,15:50:00,22.708,22.708,22.708,22.708,221,0
2013-05-21,17:25:00,22.716,22.716,22.716,22.716,246,0
2013-05-21,17:35:00,22.682,22.682,22.682,22.682,221,0
2013-05-21,19:05:00,22.716,22.716,22.716,22.716,6511,0
2013-05-21,21:25:00,22.716,22.716,22.716,22.716,221,0
2013-05-21,22:00:00,22.716,22.716,22.716,22.716,221,0
2013-05-22,16:10:00,22.725,22.725,22.716,22.716,7597,0
2013-05-23,20:30:00,22.494,22.494,22.494,22.494,100,0
2013-05-28,15:55:00,22.313,22.313,22.313,22.313,100,0
2013-05-28,16:25:00,22.34,22.34,22.34,22.34,462,0
2013-05-28,17:25:00,22.265,22.265,22.246,22.246,2063,0
2013-05-28,19:20:00,22.34,22.34,22.34,22.34,523,0
2013-05-29,15:50:00,22.026,22.026,22.026,22.026,394,0
2013-05-29,16:10:00,22.007,22.007,22.007,22.007,326,0
2013-05-30,15:35:00,22.055,22.055,22.055,22.055,100,0
2013-05-30,17:15:00,22.026,22.055,22.026,22.055,8682,0
2013-05-30,20:45:00,21.95,21.95,21.942,21.942,373,0
2013-06-03,21:05:00,21.5,21.5,21.5,21.5,1085,0
2013-06-04,19:05:00,21.834,21.834,21.834,21.834,100,0
2013-06-04,21:20:00,21.834,21.834,21.834,21.834,649,0
2013-06-04,21:35:00,21.843,21.843,21.843,21.843,665,0
2013-06-04,21:50:00,21.816,21.816,21.816,21.816,420,0
2013-06-05,18:20:00,21.575,21.575,21.575,21.575,542,0
2013-06-05,19:30:00,21.702,21.702,21.702,21.702,248,0
2013-06-05,21:15:00,21.52,21.52,21.52,21.52,254,0
2013-06-06,15:45:00,21.529,21.529,21.529,21.529,176,0
2013-06-06,19:05:00,21.558,21.558,21.558,21.558,108,0
2013-06-06,20:35:00,21.656,21.656,21.656,21.656,649,0
2013-06-06,21:05:00,21.666,21.666,21.656,21.656,3362,0
2013-06-06,21:10:00,21.648,21.648,21.648,21.648,100,0
2013-06-06,21:15:00,21.656,21.656,21.566,21.566,4123,0
2013-06-06,21:20:00,21.539,21.539,21.539,21.539,542,0
2013-06-06,21:25:00,21.558,21.558,21.558,21.558,1558,0
2013-06-07,15:55:00,21.472,21.491,21.472,21.491,4773,0
2013-06-10,15:35:00,21.307,21.346,21.307,21.346,3797,0
2013-06-10,16:55:00,21.242,21.242,21.196,21.196,1627,0
2013-06-11,17:55:00,20.91,20.91,20.91,20.91,1411,0
2013-06-11,18:10:00,21.068,21.068,20.929,20.929,997,0
2013-06-12,15:35:00,21.031,21.031,21.031,21.031,321,0
2013-06-12,21:50:00,21.105,21.105,21.105,21.105,233,0
2013-06-17,20:35:00,21.641,21.641,21.641,21.641,209,0
2013-06-19,21:15:00,21.142,21.142,21.142,21.142,220,0
2013-06-20,19:50:00,20.458,20.458,20.458,20.458,106,0
2013-06-21,17:25:00,20.809,20.809,20.809,20.809,1081,0
2013-06-21,19:45:00,20.468,20.468,20.347,20.347,1144,0
2013-06-21,19:55:00,20.468,20.468,20.468,20.468,220,0
2013-06-21,20:25:00,20.653,20.653,20.653,20.653,151,0
2013-06-24,16:00:00,20.125,20.125,20.125,20.125,220,0
2013-06-25,17:10:00,20.013,20.013,20.013,20.013,749,0
2013-06-25,17:50:00,20.299,20.328,20.299,20.328,2269,0
2013-06-27,16:55:00,20.458,20.495,20.458,20.458,3783,0
2013-07-01,19:55:00,20.514,20.514,20.514,20.514,868,0
2013-07-01,20:00:00,20.476,20.476,20.476,20.476,100,0
2013-07-05,20:25:00,20.189,20.189,20.189,20.189,193,0
2013-07-08,20:55:00,20.486,20.486,20.486,20.486,438,0
2013-07-10,18:05:00,20.384,20.384,20.384,20.384,110,0
2013-07-10,21:35:00,20.541,20.541,20.541,20.541,100,0
2013-07-10,21:50:00,20.532,20.532,20.532,20.532,263,0
2013-07-15,19:15:00,20.922,20.922,20.922,20.922,300,0
2013-07-15,20:10:00,20.728,20.728,20.728,20.728,100,0
2013-07-16,20:50:00,20.785,20.785,20.785,20.785,219,0
2013-07-16,21:25:00,20.793,20.793,20.701,20.701,436,0
2013-07-17,17:15:00,20.515,20.515,20.515,20.515,320,0
2013-07-17,19:15:00,21.053,21.053,20.961,21.053,1138,0
2013-07-17,19:40:00,21.045,21.063,21.045,21.063,355,0
2013-07-17,21:40:00,21.063,21.063,20.913,20.913,273,0
2013-07-18,18:25:00,20.97,20.97,20.97,20.97,125,0
2013-07-18,21:15:00,20.997,20.997,20.997,20.997,269,0
2013-07-18,21:30:00,20.997,20.997,20.997,20.997,183,0
2013-07-18,21:35:00,21.006,21.006,21.006,21.006,436,0
2013-07-18,22:00:00,21.006,21.006,21.006,21.006,100,0
2013-07-19,15:35:00,21.136,21.136,21.136,21.136,195,0
2013-07-22,19:40:00,20.988,20.988,20.988,20.988,100,0
2013-07-23,21:40:00,21.035,21.035,21.035,21.035,100,0
2013-07-23,21:50:00,21.045,21.045,21.045,21.045,396,0
2013-07-24,21:55:00,20.932,20.932,20.932,20.932,100,0
2013-07-26,16:20:00,20.886,20.886,20.877,20.886,594,0
2013-07-26,21:55:00,20.821,20.821,20.821,20.821,1077,0
2013-07-29,19:15:00,20.746,20.746,20.746,20.746,219,0
2013-07-29,21:55:00,20.785,20.785,20.785,20.785,256,0
2013-07-30,18:25:00,20.533,20.533,20.533,20.533,219,0
2013-07-30,22:00:00,20.588,20.588,20.588,20.588,103,0
2013-07-31,15:35:00,21.907,21.907,21.907,21.907,133,0
2013-07-31,17:25:00,20.578,20.578,20.578,20.578,219,0
2013-08-01,16:40:00,20.672,20.672,20.672,20.672,632,0
2013-08-01,16:55:00,20.672,20.672,20.672,20.672,219,0
