Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,21:30:00,25.15,25.15,25.15,25.15,595,0
2014-11-13,21:35:00,25.146,25.146,25.146,25.146,2071,0
2014-11-14,15:40:00,25.272,25.272,25.252,25.252,1447,0
2014-11-14,15:45:00,25.272,25.272,25.262,25.272,310,0
2014-11-14,15:50:00,25.272,25.272,25.272,25.272,311,0
2014-11-14,16:10:00,25.272,25.282,25.272,25.282,1616,0
2014-11-14,16:30:00,25.282,25.282,25.282,25.282,4140,0
2014-11-14,16:40:00,25.311,25.311,25.311,25.311,130,0
2014-11-14,17:30:00,25.252,25.252,25.252,25.252,156,0
2014-11-14,18:00:00,25.214,25.214,25.214,25.214,206,0
2014-11-14,18:05:00,25.252,25.252,25.252,25.252,585,0
2014-11-14,18:10:00,25.243,25.243,25.243,25.243,1398,0
2014-11-14,18:25:00,25.234,25.234,25.234,25.234,1761,0
2014-11-14,18:35:00,25.243,25.243,25.234,25.234,933,0
2014-11-14,19:15:00,25.282,25.292,25.262,25.292,3261,0
2014-11-17,16:15:00,25.292,25.292,25.292,25.292,104,0
2014-11-17,16:20:00,25.329,25.329,25.329,25.329,310,0
2014-11-17,16:45:00,25.319,25.319,25.319,25.319,2357,0
2014-11-17,19:15:00,25.329,25.329,25.329,25.329,1035,0
2014-11-17,19:20:00,25.378,25.378,25.349,25.349,1138,0
2014-11-17,19:25:00,25.339,25.339,25.339,25.339,104,0
2014-11-17,19:30:00,25.368,25.368,25.368,25.368,104,0
2014-11-17,19:40:00,25.398,25.398,25.398,25.398,619,0
2014-11-17,20:20:00,25.417,25.417,25.417,25.417,5488,0
2014-11-17,20:50:00,25.359,25.359,25.359,25.359,206,0
2014-11-17,22:00:00,25.368,25.368,25.368,25.368,2382,0
2014-11-18,15:35:00,25.426,25.426,25.426,25.426,413,0
2014-11-18,16:00:00,25.484,25.484,25.484,25.484,362,0
2014-11-18,17:05:00,25.484,25.484,25.484,25.484,206,0
2014-11-18,17:30:00,25.503,25.503,25.494,25.503,620,0
2014-11-18,17:55:00,25.494,25.494,25.494,25.494,518,0
2014-11-18,18:40:00,25.503,25.503,25.503,25.503,104,0
2014-11-18,19:00:00,25.484,25.542,25.466,25.484,3520,0
2014-11-18,20:15:00,25.503,25.571,25.494,25.571,828,0
2014-11-18,20:30:00,25.503,25.503,25.503,25.503,619,0
2014-11-18,21:55:00,25.503,25.503,25.503,25.503,413,0
2014-11-18,22:00:00,25.503,25.503,25.503,25.503,620,0
2014-11-19,15:40:00,25.484,25.484,25.484,25.484,206,0
2014-11-19,16:00:00,25.446,25.446,25.446,25.446,104,0
2014-11-19,16:10:00,25.436,25.436,25.436,25.436,518,0
2014-11-19,16:15:00,25.426,25.426,25.426,25.426,310,0
2014-11-19,16:40:00,25.398,25.398,25.398,25.398,1244,0
2014-11-19,18:05:00,25.417,25.417,25.417,25.417,2071,0
2014-11-19,18:45:00,25.417,25.417,25.417,25.417,413,0
2014-11-19,19:25:00,25.476,25.494,25.476,25.494,414,0
2014-11-19,19:30:00,25.494,25.494,25.494,25.494,206,0
2014-11-19,20:45:00,25.466,25.466,25.466,25.466,206,0
2014-11-19,20:50:00,25.456,25.456,25.456,25.456,311,0
2014-11-19,21:20:00,25.456,25.456,25.456,25.456,1035,0
2014-11-20,15:35:00,25.494,25.494,25.494,25.494,413,0
2014-11-20,15:40:00,25.476,25.476,25.466,25.466,723,0
2014-11-20,16:05:00,25.503,25.503,25.503,25.503,130,0
2014-11-20,16:15:00,25.503,25.503,25.503,25.503,136,0
2014-11-20,16:25:00,25.561,25.561,25.561,25.561,1334,0
2014-11-20,17:00:00,25.581,25.581,25.581,25.581,156,0
2014-11-20,17:05:00,25.552,25.552,25.552,25.552,206,0
2014-11-20,18:00:00,25.6,25.6,25.591,25.591,310,0
2014-11-20,18:30:00,25.591,25.591,25.591,25.591,104,0
2014-11-20,18:45:00,25.581,25.581,25.581,25.581,206,0
2014-11-20,19:00:00,25.581,25.581,25.542,25.581,4655,0
2014-11-20,19:45:00,25.552,25.552,25.552,25.552,206,0
2014-11-20,21:35:00,25.639,25.639,25.639,25.639,258,0
2014-11-20,21:45:00,25.668,25.668,25.658,25.658,996,0
2014-11-21,15:35:00,25.939,25.939,25.939,25.939,285,0
2014-11-21,15:40:00,25.909,25.909,25.909,25.909,829,0
2014-11-21,15:45:00,25.909,25.909,25.899,25.899,517,0
2014-11-21,16:15:00,25.851,25.851,25.851,25.851,310,0
2014-11-21,16:25:00,25.861,25.861,25.861,25.861,231,0
2014-11-21,16:35:00,25.803,25.803,25.803,25.803,518,0
2014-11-21,16:40:00,25.842,25.842,25.832,25.832,365,0
2014-11-21,17:05:00,25.793,25.793,25.793,25.793,414,0
2014-11-21,17:20:00,25.813,25.813,25.813,25.813,413,0
2014-11-21,18:10:00,25.725,25.725,25.725,25.725,517,0
2014-11-21,19:15:00,25.668,25.687,25.63,25.63,310,0
2014-11-21,19:35:00,25.649,25.649,25.649,25.649,315,0
2014-11-21,19:50:00,25.62,25.62,25.62,25.62,1553,0
2014-11-21,20:55:00,25.677,25.677,25.639,25.639,2747,0
2014-11-24,15:40:00,25.707,25.707,25.707,25.707,1863,0
2014-11-24,15:50:00,25.677,25.677,25.677,25.677,619,0
2014-11-24,16:05:00,25.63,25.63,25.63,25.63,218,0
2014-11-24,16:30:00,25.668,25.668,25.668,25.668,619,0
2014-11-24,17:15:00,25.707,25.707,25.707,25.707,310,0
2014-11-24,17:20:00,25.715,25.715,25.715,25.715,518,0
2014-11-24,17:55:00,25.707,25.707,25.707,25.707,156,0
2014-11-24,18:00:00,25.707,25.707,25.707,25.707,206,0
2014-11-24,18:15:00,25.715,25.715,25.715,25.715,413,0
2014-11-24,18:20:00,25.715,25.715,25.715,25.715,1035,0
2014-11-24,18:35:00,25.715,25.715,25.715,25.715,310,0
2014-11-24,18:40:00,25.687,25.687,25.687,25.687,1010,0
2014-11-24,21:25:00,25.658,25.658,25.658,25.658,1035,0
2014-11-24,22:00:00,25.658,25.658,25.658,25.658,104,0
2014-11-25,15:35:00,25.552,25.63,25.552,25.63,517,0
2014-11-25,17:20:00,25.561,25.561,25.561,25.561,212,0
2014-11-25,17:50:00,25.61,25.61,25.61,25.61,104,0
2014-11-25,18:40:00,25.62,25.62,25.62,25.62,206,0
2014-11-25,20:45:00,25.649,25.658,25.63,25.63,1138,0
2014-11-26,16:00:00,25.715,25.715,25.715,25.715,827,0
2014-11-26,17:30:00,25.745,25.745,25.735,25.735,310,0
2014-11-26,18:15:00,25.735,25.774,25.735,25.774,1446,0
2014-11-26,18:30:00,25.793,25.793,25.793,25.793,1449,0
2014-11-26,18:40:00,25.745,25.745,25.745,25.745,1035,0
2014-11-26,19:00:00,25.851,25.851,25.851,25.851,311,0
2014-11-26,20:30:00,25.851,25.851,25.851,25.851,104,0
2014-11-26,20:40:00,25.851,25.851,25.851,25.851,206,0
2014-11-26,20:50:00,25.88,25.88,25.88,25.88,104,0
2014-11-26,20:55:00,25.88,25.88,25.88,25.88,104,0
2014-11-26,21:15:00,25.861,25.861,25.861,25.861,518,0
2014-11-26,21:35:00,25.842,25.842,25.842,25.842,337,0
2014-11-28,15:40:00,25.561,25.561,25.561,25.561,414,0
2014-11-28,16:00:00,25.426,25.426,25.426,25.426,515,0
2014-11-28,16:10:00,25.407,25.407,25.407,25.407,1658,0
2014-11-28,16:15:00,25.426,25.426,25.426,25.426,518,0
2014-11-28,16:25:00,25.349,25.349,25.349,25.349,206,0
2014-11-28,16:30:00,25.368,25.368,25.368,25.368,518,0
2014-11-28,16:35:00,25.302,25.302,25.302,25.302,362,0
2014-11-28,16:55:00,25.262,25.262,25.262,25.262,621,0
2014-11-28,17:40:00,25.272,25.272,25.272,25.272,2175,0
2014-11-28,18:10:00,25.262,25.262,25.262,25.262,619,0
2014-11-28,18:50:00,25.175,25.175,25.175,25.175,206,0
2014-11-28,18:55:00,25.185,25.185,25.185,25.185,1035,0
2014-11-28,19:00:00,25.185,25.185,25.185,25.185,104,0
2014-12-01,15:35:00,24.944,24.982,24.944,24.944,6730,0
2014-12-01,15:40:00,24.954,24.982,24.954,24.982,10147,0
2014-12-01,16:10:00,24.664,24.664,24.654,24.654,2276,0
2014-12-01,16:25:00,24.944,24.944,24.944,24.944,1379,0
2014-12-01,16:30:00,24.761,24.761,24.751,24.751,310,0
2014-12-01,16:35:00,24.731,24.731,24.731,24.731,311,0
2014-12-01,16:40:00,24.624,24.624,24.607,24.607,33139,0
2014-12-01,16:55:00,24.567,24.567,24.567,24.567,473,0
2014-12-01,17:00:00,24.403,24.403,24.403,24.403,829,0
2014-12-01,17:05:00,24.403,24.47,24.403,24.47,4853,0
2014-12-01,17:10:00,24.403,24.403,24.403,24.403,828,0
2014-12-01,17:30:00,24.46,24.46,24.46,24.46,413,0
2014-12-01,17:35:00,24.499,24.499,24.499,24.499,517,0
2014-12-01,18:25:00,24.383,24.383,24.383,24.383,104,0
2014-12-01,18:35:00,24.316,24.316,24.316,24.316,518,0
2014-12-01,18:40:00,24.441,24.441,24.306,24.306,510,0
2014-12-01,18:45:00,24.423,24.423,24.423,24.423,104,0
2014-12-01,19:00:00,24.413,24.413,24.413,24.413,619,0
2014-12-01,20:30:00,24.383,24.383,24.383,24.383,475,0
2014-12-01,20:45:00,24.403,24.403,24.403,24.403,1035,0
2014-12-01,21:25:00,24.48,24.48,24.45,24.45,308,0
2014-12-01,21:30:00,24.432,24.432,24.432,24.432,206,0
2014-12-01,21:35:00,24.432,24.432,24.432,24.432,206,0
2014-12-01,21:45:00,24.432,24.432,24.432,24.432,104,0
2014-12-01,22:00:00,24.423,24.423,24.423,24.423,203,0
2014-12-02,15:40:00,24.413,24.413,24.413,24.413,18641,0
2014-12-02,15:45:00,24.432,24.432,24.423,24.423,23301,0
2014-12-02,15:50:00,24.229,24.423,24.229,24.423,3520,0
2014-12-02,15:55:00,24.597,24.597,24.413,24.413,1553,0
2014-12-02,16:50:00,24.519,24.529,24.519,24.529,1242,0
2014-12-02,17:00:00,24.529,24.529,24.529,24.529,3315,0
2014-12-02,17:15:00,24.634,24.634,24.634,24.634,310,0
2014-12-02,17:20:00,24.673,24.673,24.673,24.673,518,0
2014-12-02,17:35:00,24.644,24.644,24.567,24.607,1986,0
2014-12-02,18:35:00,24.624,24.624,24.624,24.624,206,0
2014-12-02,18:40:00,24.624,24.624,24.624,24.624,311,0
2014-12-02,19:10:00,24.673,24.673,24.673,24.673,270,0
2014-12-02,19:20:00,24.624,24.664,24.624,24.654,1240,0
2014-12-02,20:15:00,24.634,24.634,24.634,24.634,310,0
2014-12-02,21:15:00,24.607,24.614,24.607,24.607,827,0
2014-12-02,22:00:00,24.538,24.607,24.538,24.548,699,0
2014-12-03,17:15:00,24.818,24.818,24.818,24.818,413,0
2014-12-03,17:25:00,24.818,24.818,24.818,24.818,3105,0
2014-12-03,18:05:00,24.896,24.896,24.896,24.896,1241,0
2014-12-03,18:45:00,24.808,24.808,24.808,24.808,310,0
2014-12-03,19:20:00,24.934,24.934,24.934,24.934,1554,0
2014-12-03,19:25:00,24.905,24.905,24.905,24.905,413,0
2014-12-03,20:35:00,24.846,24.846,24.846,24.846,104,0
2014-12-03,20:45:00,24.846,24.846,24.846,24.846,602,0
2014-12-03,20:50:00,24.838,24.838,24.838,24.838,518,0
2014-12-03,21:15:00,24.856,24.856,24.856,24.856,104,0
2014-12-03,21:35:00,24.866,24.866,24.866,24.866,1242,0
2014-12-03,22:00:00,24.915,24.915,24.915,24.915,1035,0
2014-12-04,15:35:00,24.915,24.915,24.915,24.915,933,0
2014-12-04,16:00:00,24.741,24.741,24.741,24.741,417,0
2014-12-04,16:35:00,24.77,24.77,24.77,24.77,206,0
