Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:20:00,82.07,82.07,82.07,82.07,1300,0
2015-01-15,16:25:00,82.015,82.015,82.015,82.015,16014,0
2015-01-15,16:30:00,82.115,82.115,82.115,82.115,501,0
2015-01-15,16:35:00,82.235,82.235,82.235,82.235,2004,0
2015-01-15,16:40:00,82.205,82.225,82.205,82.215,2002,0
2015-01-15,16:45:00,82.265,82.275,82.265,82.275,8788,0
2015-01-15,16:55:00,82.205,82.205,82.205,82.205,200,0
2015-01-15,17:00:00,82.215,82.215,82.215,82.215,2204,0
2015-01-15,17:05:00,82.195,82.195,82.015,82.015,7012,0
2015-01-15,17:10:00,82.145,82.145,82.145,82.145,1202,0
2015-01-15,17:20:00,82.265,82.265,82.265,82.265,100,0
2015-01-15,17:30:00,82.145,82.145,82.145,82.145,611,0
2015-01-15,17:35:00,82.085,82.085,82.085,82.085,369,0
2015-01-15,17:40:00,82.035,82.035,82.035,82.035,300,0
2015-01-15,17:45:00,82.025,82.025,82.025,82.025,3406,0
2015-01-15,18:20:00,82.085,82.085,82.065,82.085,25636,0
2015-01-15,18:25:00,82.025,82.025,82.025,82.025,5010,0
2015-01-15,18:35:00,82.075,82.075,82.075,82.075,314,0
2015-01-15,18:55:00,82.065,82.065,82.065,82.065,2103,0
2015-01-15,19:00:00,82.045,82.045,82.045,82.045,600,0
2015-01-15,19:05:00,82.065,82.065,82.055,82.065,2900,0
2015-01-15,19:30:00,82.015,82.015,82.015,82.015,402,0
2015-01-15,19:55:00,82.165,82.165,82.165,82.165,300,0
2015-01-15,20:15:00,82.115,82.115,82.115,82.115,300,0
2015-01-15,21:15:00,82.125,82.125,82.125,82.125,300,0
2015-01-15,21:35:00,82.185,82.185,82.175,82.175,616,0
2015-01-15,21:40:00,82.185,82.185,82.185,82.185,1241,0
2015-01-15,21:55:00,82.165,82.165,82.155,82.155,2202,0
2015-01-15,22:00:00,82.155,82.175,82.115,82.165,17026,0
2015-01-16,15:35:00,81.775,81.775,81.775,81.775,300,0
2015-01-16,15:40:00,81.805,81.805,81.705,81.705,5810,0
2015-01-16,15:45:00,81.695,81.695,81.695,81.695,1002,0
2015-01-16,15:50:00,81.745,81.745,81.666,81.666,3803,0
2015-01-16,15:55:00,81.666,81.666,81.666,81.666,200,0
2015-01-16,16:05:00,81.755,81.755,81.755,81.755,200,0
2015-01-16,16:15:00,81.775,81.775,81.755,81.755,4106,0
2015-01-16,16:20:00,81.775,81.775,81.775,81.775,400,0
2015-01-16,16:30:00,81.725,81.725,81.725,81.725,100,0
2015-01-16,16:35:00,81.825,81.825,81.825,81.825,100,0
2015-01-16,16:40:00,81.865,81.965,81.865,81.925,93132,0
2015-01-16,16:45:00,81.825,81.855,81.755,81.805,72915,0
2015-01-16,16:50:00,81.785,81.835,81.785,81.835,18333,0
2015-01-16,17:00:00,81.845,81.955,81.845,81.935,4267,0
2015-01-16,17:05:00,81.885,81.885,81.885,81.885,200,0
2015-01-16,17:15:00,81.865,81.865,81.865,81.865,5007,0
2015-01-16,17:20:00,81.835,81.835,81.815,81.815,6688,0
2015-01-16,17:30:00,81.875,81.875,81.875,81.875,601,0
2015-01-16,17:35:00,81.895,81.895,81.895,81.895,5009,0
2015-01-16,17:40:00,81.905,81.905,81.905,81.905,100,0
2015-01-16,18:05:00,81.925,81.995,81.925,81.995,400,0
2015-01-16,18:10:00,82.025,82.025,82.025,82.025,200,0
2015-01-16,18:20:00,82.055,82.055,82.055,82.055,100,0
2015-01-16,18:25:00,82.065,82.075,82.035,82.045,6809,0
2015-01-16,18:35:00,82.065,82.115,82.065,82.115,4908,0
2015-01-16,18:40:00,82.115,82.115,82.075,82.105,2805,0
2015-01-16,18:45:00,82.125,82.135,82.125,82.135,5010,0
2015-01-16,18:50:00,82.155,82.155,82.155,82.155,2803,0
2015-01-16,19:15:00,82.165,82.165,82.165,82.165,300,0
2015-01-16,19:25:00,82.195,82.195,82.185,82.185,1000,0
2015-01-16,19:50:00,82.225,82.225,82.225,82.225,400,0
2015-01-16,19:55:00,82.235,82.235,82.205,82.205,321,0
2015-01-16,20:00:00,82.195,82.195,82.195,82.195,401,0
2015-01-16,20:10:00,82.215,82.225,82.215,82.225,982,0
2015-01-16,20:15:00,82.175,82.185,82.175,82.175,4116,0
2015-01-16,20:20:00,82.175,82.215,82.175,82.185,10729,0
2015-01-16,20:25:00,82.185,82.205,82.185,82.205,1200,0
2015-01-16,20:30:00,82.195,82.215,82.185,82.215,1000,0
2015-01-16,20:35:00,82.205,82.215,82.185,82.215,1100,0
2015-01-16,20:40:00,82.225,82.245,82.225,82.245,1802,0
2015-01-16,20:45:00,82.255,82.255,82.215,82.245,1039,0
2015-01-16,20:50:00,82.245,82.265,82.245,82.265,700,0
2015-01-16,20:55:00,82.255,82.265,82.255,82.255,700,0
2015-01-16,21:00:00,82.255,82.285,82.225,82.285,2201,0
2015-01-16,21:05:00,82.295,82.324,82.295,82.324,501,0
2015-01-16,21:10:00,82.285,82.285,82.265,82.285,3803,0
2015-01-16,21:15:00,82.275,82.275,82.215,82.215,1060,0
2015-01-16,21:20:00,82.235,82.265,82.235,82.265,3033,0
2015-01-16,21:25:00,82.235,82.235,82.225,82.235,15271,0
2015-01-16,21:30:00,82.225,82.225,82.215,82.215,1781,0
2015-01-16,21:35:00,82.215,82.245,82.205,82.235,2621,0
2015-01-16,21:45:00,82.225,82.304,82.225,82.304,4302,0
2015-01-16,21:50:00,82.295,82.295,82.295,82.295,200,0
2015-01-16,21:55:00,82.295,82.304,82.295,82.304,300,0
2015-01-16,22:00:00,82.295,82.314,82.295,82.304,15354,0
