Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-22,18:35:00,7.03,7.09,7.03,7.09,214,0
2014-08-22,19:05:00,7.07,7.07,7.07,7.07,150,0
2014-08-22,19:10:00,7.1,7.1,7.1,7.1,100,0
2014-08-22,20:00:00,7.05,7.05,7.05,7.05,100,0
2014-08-22,20:15:00,7.05,7.05,7.05,7.05,400,0
2014-08-22,21:30:00,7.05,7.09,7.04,7.08,3100,0
2014-08-22,21:40:00,7.08,7.08,7.08,7.08,100,0
2014-08-22,21:50:00,7.04,7.08,7.04,7.08,500,0
2014-08-22,22:00:00,7.0,7.1,7.0,7.0,2600,0
2014-08-25,15:35:00,6.92,7.1,6.54,6.93,3950,0
2014-08-25,15:45:00,7.07,7.07,7.07,7.07,100,0
2014-08-25,15:55:00,6.9,6.95,6.9,6.95,1280,0
2014-08-25,16:00:00,7.08,7.08,7.08,7.08,100,0
2014-08-25,16:10:00,6.92,7.07,6.92,7.07,700,0
2014-08-25,16:20:00,6.9,7.09,6.9,7.09,200,0
2014-08-25,16:35:00,7.02,7.02,7.02,7.02,900,0
2014-08-25,17:15:00,6.99,7.01,6.99,7.01,300,0
2014-08-25,17:40:00,6.89,7.02,6.89,7.02,200,0
2014-08-25,17:55:00,7.02,7.02,7.02,7.02,1020,0
2014-08-25,19:20:00,7.02,7.02,7.02,7.02,200,0
2014-08-25,19:35:00,6.89,7.02,6.88,7.02,800,0
2014-08-25,19:50:00,6.89,7.02,6.89,7.02,200,0
2014-08-25,21:15:00,6.95,7.02,6.95,7.02,700,0
2014-08-25,21:20:00,7.01,7.01,7.01,7.01,100,0
2014-08-25,21:25:00,6.96,7.01,6.96,7.01,350,0
2014-08-25,21:40:00,7.01,7.02,7.01,7.02,200,0
2014-08-25,21:50:00,6.9,7.0,6.86,7.0,600,0
2014-08-25,21:55:00,7.0,7.02,7.0,7.01,400,0
2014-08-25,22:00:00,6.89,6.89,6.89,6.89,100,0
2014-08-26,15:45:00,6.84,6.84,6.84,6.84,200,0
2014-08-26,16:10:00,7.0,7.0,6.87,6.87,900,0
2014-08-26,16:15:00,6.96,7.02,6.96,7.02,700,0
2014-08-26,17:45:00,6.98,6.99,6.98,6.99,885,0
2014-08-26,18:05:00,6.96,6.96,6.96,6.96,500,0
2014-08-26,18:10:00,6.99,6.99,6.96,6.96,300,0
2014-08-26,18:25:00,7.01,7.01,7.01,7.01,100,0
2014-08-26,20:20:00,7.01,7.01,7.01,7.01,306,0
2014-08-26,20:30:00,7.02,7.02,7.02,7.02,2000,0
2014-08-26,21:35:00,6.98,6.98,6.82,6.82,1000,0
2014-08-26,21:40:00,6.94,6.94,6.94,6.94,500,0
2014-08-26,21:55:00,6.95,6.99,6.83,6.97,2500,0
2014-08-27,15:35:00,7.06,7.06,7.05,7.05,300,0
2014-08-27,16:55:00,6.95,6.95,6.95,6.95,100,0
2014-08-27,17:00:00,6.94,6.95,6.94,6.95,800,0
2014-08-27,17:35:00,6.85,7.03,6.85,7.03,500,0
2014-08-27,18:25:00,7.01,7.01,7.01,7.01,100,0
2014-08-27,18:55:00,7.07,7.07,7.07,7.07,100,0
2014-08-27,19:35:00,7.07,7.07,7.07,7.07,100,0
2014-08-27,19:45:00,7.07,7.07,7.07,7.07,100,0
2014-08-27,21:40:00,6.95,7.05,6.95,7.04,800,0
2014-08-27,21:45:00,6.95,7.07,6.95,7.07,1200,0
2014-08-28,16:00:00,7.05,7.05,7.05,7.05,200,0
2014-08-28,16:30:00,7.05,7.05,7.05,7.05,200,0
2014-08-28,17:10:00,7.05,7.05,7.05,7.05,1000,0
2014-08-28,18:10:00,6.95,6.95,6.95,6.95,510,0
