Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-03,15:40:00,7.66,7.66,7.66,7.66,175,0
2013-10-04,15:35:00,7.62,7.65,7.62,7.65,2193,0
2013-10-04,16:10:00,7.42,7.42,7.42,7.42,500,0
2013-10-04,20:50:00,7.6,7.6,7.6,7.6,200,0
2013-10-07,17:05:00,7.7,7.71,7.7,7.7,2400,0
2013-10-07,17:15:00,7.7,7.72,7.7,7.72,200,0
2013-10-07,17:20:00,7.45,7.7,7.45,7.7,200,0
2013-10-07,17:25:00,7.72,7.72,7.72,7.72,100,0
2013-10-07,17:30:00,7.71,7.75,7.71,7.75,600,0
2013-10-08,20:35:00,7.77,7.77,7.77,7.77,1000,0
2013-10-08,22:00:00,7.76,7.76,7.76,7.76,500,0
2013-10-11,22:00:00,7.55,7.55,7.55,7.55,500,0
2013-10-14,17:35:00,7.84,7.84,7.74,7.77,3300,0
2013-10-14,17:40:00,7.73,7.73,7.73,7.73,100,0
2013-10-14,17:50:00,7.74,7.78,7.74,7.74,6700,0
2013-10-14,17:55:00,7.75,7.77,7.73,7.76,2600,0
2013-10-14,18:00:00,7.76,7.81,7.74,7.81,7700,0
2013-10-14,18:05:00,7.8,7.83,7.8,7.82,2500,0
2013-10-14,18:25:00,7.8,7.8,7.78,7.79,2000,0
2013-10-14,18:30:00,7.78,7.82,7.7,7.79,3400,0
2013-10-14,18:35:00,7.83,7.83,7.77,7.79,6500,0
2013-10-14,18:40:00,7.86,7.88,7.75,7.75,6700,0
2013-10-14,18:45:00,7.78,7.78,7.78,7.78,200,0
2013-10-14,19:20:00,7.83,7.83,7.83,7.83,100,0
2013-10-14,21:50:00,7.79,7.79,7.79,7.79,100,0
2013-10-15,15:35:00,7.72,7.75,7.72,7.75,3700,0
2013-10-15,15:40:00,7.77,7.82,7.77,7.77,500,0
2013-10-15,15:45:00,7.77,7.77,7.75,7.75,3700,0
2013-10-15,16:35:00,7.79,7.79,7.79,7.79,100,0
2013-10-15,16:40:00,7.76,7.76,7.76,7.76,100,0
2013-10-15,17:30:00,7.79,7.79,7.79,7.79,300,0
2013-10-15,17:55:00,7.77,7.77,7.77,7.77,100,0
2013-10-15,20:30:00,7.75,7.75,7.75,7.75,100,0
2013-10-16,15:35:00,7.58,7.81,7.58,7.81,300,0
2013-10-16,15:40:00,7.78,7.78,7.77,7.77,300,0
2013-10-16,15:55:00,7.77,7.77,7.77,7.77,200,0
2013-10-16,16:20:00,7.8,7.84,7.8,7.84,200,0
2013-10-16,17:45:00,7.85,7.85,7.85,7.85,200,0
2013-10-16,18:45:00,7.73,7.73,7.73,7.73,100,0
2013-10-16,18:50:00,7.8,7.9,7.8,7.85,2300,0
2013-10-16,21:55:00,7.87,7.87,7.87,7.87,300,0
2013-10-17,17:15:00,7.72,7.74,7.71,7.74,6000,0
2013-10-17,17:20:00,7.72,7.72,7.72,7.72,2600,0
2013-10-18,19:40:00,7.72,7.75,7.72,7.75,15000,0
2013-10-18,22:00:00,7.85,7.85,7.85,7.85,200,0
2013-10-22,15:55:00,7.73,7.73,7.73,7.73,200,0
2013-10-22,17:30:00,7.77,7.77,7.75,7.75,1060,0
2013-10-22,17:35:00,7.99,7.99,7.99,7.99,95000,0
2013-10-22,19:15:00,7.96,7.96,7.96,7.96,1200,0
2013-10-22,20:10:00,7.91,7.91,7.91,7.91,1811,0
2013-10-22,20:15:00,7.81,7.81,7.81,7.81,500,0
2013-10-23,19:40:00,7.49,7.54,7.49,7.54,900,0
2013-10-24,17:50:00,7.67,7.67,7.67,7.67,300,0
2013-10-25,15:35:00,7.56,7.56,7.56,7.56,562,0
2013-10-25,16:00:00,7.55,7.56,7.55,7.56,300,0
2013-10-25,17:00:00,7.5,7.5,7.49,7.49,862,0
2013-10-25,17:10:00,7.52,7.52,7.52,7.52,300,0
2013-10-25,17:30:00,7.54,7.54,7.54,7.54,100,0
2013-10-25,20:20:00,7.61,7.61,7.61,7.61,100,0
2013-10-25,20:40:00,7.61,7.61,7.61,7.61,100,0
2013-10-29,16:15:00,7.74,7.74,7.71,7.71,568,0
2013-10-30,16:20:00,7.61,7.61,7.61,7.61,200,0
2013-10-30,19:20:00,7.57,7.57,7.57,7.57,100,0
2013-10-30,20:05:00,7.65,7.65,7.65,7.65,100,0
2013-10-31,17:50:00,7.55,7.55,7.55,7.55,2322,0
2013-10-31,20:40:00,7.55,7.55,7.55,7.55,200,0
2013-11-01,14:35:00,7.55,7.55,7.55,7.55,2016,0
2013-11-01,16:30:00,7.56,7.56,7.55,7.55,900,0
2013-11-01,18:25:00,7.55,7.55,7.55,7.55,1131,0
2013-11-01,20:55:00,7.54,7.55,7.54,7.55,1436,0
2013-11-04,18:40:00,7.46,7.46,7.46,7.46,445,0
2013-11-04,18:45:00,7.48,7.54,7.46,7.46,500,0
2013-11-05,15:45:00,7.47,7.47,7.47,7.47,100,0
2013-11-05,16:00:00,7.45,7.45,7.45,7.45,100,0
2013-11-05,19:20:00,7.45,7.45,7.45,7.45,200,0
2013-11-06,15:40:00,7.46,7.46,7.46,7.46,227,0
2013-11-08,22:00:00,7.38,7.38,7.38,7.38,250,0
2013-11-12,15:35:00,7.18,7.23,7.18,7.23,425,0
2013-11-13,18:35:00,7.26,7.26,7.24,7.24,600,0
2013-11-14,16:05:00,7.2,7.2,7.2,7.2,1200,0
2013-11-14,18:00:00,7.29,7.3,7.29,7.3,3100,0
2013-11-18,21:30:00,7.3,7.3,7.3,7.3,192,0
2013-11-19,15:40:00,7.17,7.17,7.17,7.17,100,0
2013-11-19,15:45:00,7.18,7.24,7.18,7.24,2200,0
2013-11-19,15:50:00,7.23,7.23,7.2,7.2,10100,0
2013-11-19,15:55:00,7.2,7.2,7.08,7.14,2101,0
2013-11-19,16:00:00,7.17,7.18,7.17,7.18,1700,0
2013-11-19,16:05:00,7.18,7.2,7.18,7.2,3750,0
2013-11-19,16:10:00,7.23,7.33,7.23,7.33,1200,0
2013-11-21,15:35:00,7.1,7.1,7.1,7.1,644,0
2013-11-21,15:40:00,7.11,7.11,7.11,7.11,100,0
2013-11-21,15:50:00,7.09,7.09,7.09,7.09,600,0
2013-11-21,16:10:00,7.1,7.1,7.08,7.08,300,0
2013-11-21,16:35:00,7.09,7.1,7.09,7.1,444,0
2013-11-21,18:20:00,7.18,7.18,7.18,7.18,200,0
2013-11-22,20:10:00,7.08,7.09,7.08,7.09,2455,0
2013-11-22,20:25:00,7.13,7.13,7.13,7.13,355,0
2013-11-22,20:50:00,7.12,7.12,7.12,7.12,100,0
2013-11-22,22:00:00,7.1,7.1,7.1,7.1,100,0
2013-11-25,21:45:00,7.2,7.2,7.2,7.2,500,0
2013-11-26,18:55:00,7.12,7.18,7.12,7.17,1500,0
2013-11-26,19:20:00,7.2,7.2,7.17,7.17,400,0
2013-12-03,17:20:00,7.2,7.2,7.2,7.2,200,0
2013-12-04,19:25:00,7.44,7.44,7.44,7.44,400,0
