Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:05:00,122.43,122.43,122.43,122.43,400,0
2015-01-23,20:15:00,122.34,122.4,122.34,122.39,1600,0
2015-01-23,20:20:00,122.4,122.4,122.36,122.36,1500,0
2015-01-23,20:25:00,122.4,122.4,122.38,122.38,625,0
2015-01-23,20:30:00,122.39,122.39,122.39,122.39,300,0
2015-01-23,20:35:00,122.29,122.31,122.29,122.31,683,0
2015-01-23,20:40:00,122.35,122.35,122.29,122.31,608,0
2015-01-23,20:45:00,122.3,122.3,122.3,122.3,200,0
2015-01-23,20:50:00,122.23,122.23,122.23,122.23,500,0
2015-01-23,20:55:00,122.21,122.21,122.2,122.2,246,0
2015-01-23,21:00:00,122.21,122.23,122.18,122.18,1066,0
2015-01-23,21:05:00,122.11,122.14,122.08,122.13,3575,0
2015-01-23,21:10:00,122.14,122.14,122.14,122.14,723,0
2015-01-23,21:15:00,122.18,122.18,122.07,122.07,700,0
2015-01-23,21:20:00,122.04,122.09,122.0,122.09,1928,0
2015-01-23,21:25:00,122.0,122.0,122.0,122.0,300,0
2015-01-23,21:30:00,122.05,122.07,122.01,122.07,1300,0
2015-01-23,21:35:00,122.1,122.1,122.07,122.07,1300,0
2015-01-23,21:40:00,122.1,122.1,122.09,122.09,300,0
2015-01-23,21:45:00,122.09,122.09,122.09,122.09,300,0
2015-01-23,21:50:00,122.13,122.13,122.09,122.09,900,0
2015-01-23,21:55:00,122.15,122.15,121.99,122.03,2450,0
2015-01-23,22:00:00,121.92,121.97,121.92,121.97,2192,0
2015-01-26,15:35:00,121.11,121.11,121.11,121.11,1600,0
2015-01-26,15:40:00,121.34,121.34,121.34,121.34,100,0
2015-01-26,15:45:00,121.17,121.17,121.17,121.17,750,0
2015-01-26,15:55:00,121.2,121.43,121.2,121.43,1750,0
2015-01-26,16:00:00,121.33,121.33,121.33,121.33,246,0
2015-01-26,16:05:00,121.1,121.19,121.0,121.12,4016,0
2015-01-26,16:15:00,121.41,121.41,121.35,121.35,765,0
2015-01-26,16:25:00,121.28,121.28,121.28,121.28,250,0
2015-01-26,16:35:00,121.29,121.29,121.29,121.29,1000,0
2015-01-26,16:50:00,121.64,121.64,121.64,121.64,1505,0
2015-01-26,17:05:00,121.7,121.7,121.65,121.65,445,0
2015-01-26,17:10:00,121.55,121.55,121.55,121.55,400,0
2015-01-26,17:15:00,121.63,121.71,121.62,121.71,1300,0
2015-01-26,17:25:00,121.75,121.75,121.75,121.75,2079,0
2015-01-26,17:30:00,121.76,121.77,121.7,121.77,1983,0
2015-01-26,17:35:00,121.77,121.77,121.69,121.69,1000,0
2015-01-26,17:45:00,121.72,121.83,121.72,121.75,1710,0
2015-01-26,17:50:00,121.75,121.83,121.75,121.83,2500,0
2015-01-26,18:10:00,122.03,122.08,122.03,122.08,3100,0
2015-01-26,18:35:00,122.02,122.02,121.97,121.97,500,0
2015-01-26,18:45:00,121.99,121.99,121.99,121.99,200,0
2015-01-26,18:50:00,121.83,121.83,121.83,121.83,600,0
2015-01-26,19:15:00,122.1,122.1,122.04,122.04,418,0
2015-01-26,19:20:00,122.03,122.09,122.0,122.0,1523,0
2015-01-26,19:25:00,122.05,122.05,122.05,122.05,348,0
2015-01-26,19:30:00,121.99,122.03,121.99,122.03,600,0
2015-01-26,19:35:00,122.03,122.03,122.03,122.03,560,0
2015-01-26,19:40:00,122.01,122.01,122.0,122.0,500,0
2015-01-26,19:45:00,122.07,122.1,122.07,122.1,520,0
2015-01-26,19:50:00,122.18,122.18,122.18,122.18,300,0
2015-01-26,19:55:00,122.07,122.07,122.07,122.07,200,0
2015-01-26,20:00:00,122.08,122.08,122.08,122.08,100,0
2015-01-26,20:05:00,122.12,122.12,122.12,122.12,520,0
2015-01-26,20:10:00,122.05,122.18,122.03,122.18,1900,0
2015-01-26,20:15:00,122.18,122.18,122.08,122.08,200,0
2015-01-26,20:20:00,122.03,122.03,122.03,122.03,100,0
2015-01-26,20:25:00,121.94,121.94,121.94,121.94,830,0
2015-01-26,20:50:00,122.07,122.07,121.97,121.97,900,0
2015-01-26,21:00:00,121.92,121.92,121.92,121.92,402,0
2015-01-26,21:05:00,121.98,121.99,121.98,121.99,628,0
2015-01-26,21:10:00,122.1,122.1,122.01,122.01,500,0
2015-01-26,21:15:00,122.07,122.14,122.02,122.14,2316,0
2015-01-26,21:20:00,122.07,122.07,122.07,122.07,100,0
2015-01-26,21:25:00,122.04,122.06,122.04,122.06,1100,0
2015-01-26,21:35:00,122.12,122.17,122.11,122.17,500,0
2015-01-26,21:40:00,122.15,122.25,122.15,122.25,1125,0
2015-01-26,21:45:00,122.13,122.13,122.13,122.13,200,0
2015-01-26,21:50:00,122.2,122.22,122.19,122.19,883,0
2015-01-26,21:55:00,122.19,122.25,122.19,122.25,625,0
2015-01-26,22:00:00,122.27,122.35,122.27,122.35,2128,0
2015-01-27,15:35:00,121.5,121.66,121.5,121.62,1580,0
2015-01-27,15:40:00,121.28,121.28,121.28,121.28,100,0
2015-01-27,15:45:00,121.63,121.67,121.62,121.67,2603,0
2015-01-27,15:50:00,121.66,121.83,121.66,121.69,2700,0
2015-01-27,16:05:00,121.52,121.67,121.52,121.67,1100,0
2015-01-27,16:15:00,121.76,121.76,121.75,121.76,2900,0
2015-01-27,16:20:00,121.7,121.75,121.7,121.75,600,0
2015-01-27,16:25:00,121.6,121.6,121.5,121.5,400,0
2015-01-27,16:30:00,121.63,121.63,121.41,121.42,9911,0
2015-01-27,16:35:00,121.36,121.36,121.34,121.34,1275,0
2015-01-27,16:40:00,121.16,121.16,121.14,121.14,480,0
2015-01-27,16:45:00,121.12,121.12,120.99,120.99,2397,0
2015-01-27,16:55:00,121.1,121.1,121.1,121.1,100,0
2015-01-27,17:00:00,121.07,121.25,121.07,121.25,1300,0
2015-01-27,17:05:00,121.29,121.39,121.29,121.39,430,0
2015-01-27,17:10:00,121.46,121.46,121.46,121.46,459,0
2015-01-27,17:15:00,121.52,121.65,121.52,121.65,1348,0
2015-01-27,17:20:00,121.58,121.58,121.44,121.44,715,0
2015-01-27,17:25:00,121.5,121.5,121.5,121.5,1180,0
2015-01-27,17:45:00,121.7,121.7,121.7,121.7,100,0
2015-01-27,17:50:00,121.73,121.73,121.73,121.73,100,0
2015-01-27,17:55:00,121.69,121.69,121.66,121.66,200,0
2015-01-27,18:00:00,121.67,121.67,121.54,121.54,500,0
2015-01-27,18:05:00,121.45,121.45,121.45,121.45,100,0
2015-01-27,18:10:00,121.38,121.38,121.38,121.38,400,0
2015-01-27,18:15:00,121.41,121.48,121.41,121.48,500,0
2015-01-27,18:20:00,121.46,121.46,121.42,121.42,1760,0
2015-01-27,18:30:00,121.57,121.6,121.57,121.57,500,0
2015-01-27,18:35:00,121.72,121.73,121.71,121.73,700,0
2015-01-27,18:40:00,121.79,121.79,121.79,121.79,800,0
2015-01-27,18:45:00,121.84,121.84,121.73,121.73,400,0
2015-01-27,18:50:00,121.69,121.69,121.69,121.69,300,0
2015-01-27,18:55:00,121.59,121.7,121.59,121.64,600,0
2015-01-27,19:00:00,121.71,121.73,121.71,121.73,766,0
2015-01-27,19:05:00,121.85,121.93,121.75,121.91,1273,0
2015-01-27,19:10:00,121.77,121.77,121.77,121.77,200,0
2015-01-27,19:15:00,121.77,121.77,121.77,121.77,300,0
2015-01-27,19:20:00,121.77,121.89,121.77,121.89,500,0
2015-01-27,19:25:00,122.0,122.0,121.94,121.94,925,0
2015-01-27,19:30:00,121.89,121.98,121.89,121.98,430,0
2015-01-27,19:35:00,121.95,121.95,121.95,121.95,600,0
2015-01-27,19:40:00,121.85,121.85,121.85,121.85,100,0
2015-01-27,19:45:00,121.88,121.98,121.88,121.98,4200,0
2015-01-27,19:50:00,121.82,121.82,121.77,121.77,450,0
2015-01-27,19:55:00,121.9,121.9,121.78,121.81,1730,0
2015-01-27,20:00:00,121.71,121.74,121.71,121.74,300,0
2015-01-27,20:05:00,121.87,121.88,121.79,121.87,1063,0
2015-01-27,20:10:00,121.88,121.9,121.88,121.9,200,0
2015-01-27,20:15:00,121.92,121.92,121.92,121.92,500,0
2015-01-27,20:25:00,122.0,122.1,122.0,122.04,1020,0
2015-01-27,20:30:00,122.17,122.17,122.17,122.17,705,0
2015-01-27,20:35:00,122.16,122.16,122.16,122.16,400,0
2015-01-27,20:50:00,122.15,122.15,122.08,122.08,1950,0
2015-01-27,21:00:00,121.9,121.96,121.9,121.9,2596,0
2015-01-27,21:05:00,121.88,121.88,121.88,121.88,1736,0
2015-01-27,21:10:00,121.89,121.89,121.89,121.89,600,0
2015-01-27,21:15:00,121.94,121.97,121.87,121.87,1018,0
2015-01-27,21:20:00,121.84,121.84,121.83,121.83,500,0
2015-01-27,21:30:00,121.5,121.5,121.5,121.5,700,0
