Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,18:00:00,62.70,62.70,62.70,62.70,191,0
2014-12-19,18:05:00,62.69,62.69,62.69,62.69,200,0
2014-12-19,18:20:00,62.69,62.69,62.69,62.69,300,0
2014-12-19,18:25:00,62.78,62.78,62.78,62.78,480,0
2014-12-19,19:10:00,62.84,62.84,62.84,62.84,480,0
2014-12-19,19:20:00,62.8,62.8,62.8,62.8,588,0
2014-12-19,19:40:00,62.88,62.88,62.88,62.88,125,0
2014-12-19,20:10:00,63.0,63.0,63.0,63.0,600,0
2014-12-19,20:30:00,63.11,63.12,63.1,63.12,1567,0
2014-12-19,21:05:00,63.11,63.11,63.11,63.11,404,0
2014-12-19,21:20:00,63.11,63.11,63.11,63.11,200,0
2014-12-19,21:50:00,63.14,63.14,63.14,63.14,200,0
2014-12-19,21:55:00,63.05,63.1,63.05,63.1,269,0
2014-12-22,15:35:00,63.0,63.0,62.77,62.77,2428,0
2014-12-22,15:40:00,62.74,62.74,62.47,62.57,5285,0
2014-12-22,15:45:00,62.49,62.49,62.49,62.49,2214,0
2014-12-22,15:50:00,62.49,62.68,62.49,62.61,6283,0
2014-12-22,15:55:00,62.5,62.5,62.5,62.5,720,0
2014-12-22,16:05:00,62.55,62.55,62.55,62.55,126,0
2014-12-22,16:15:00,62.6,62.6,62.6,62.6,200,0
2014-12-22,16:30:00,62.58,62.58,62.58,62.58,720,0
2014-12-22,16:45:00,62.58,62.58,62.57,62.57,891,0
2014-12-22,17:00:00,62.62,62.62,62.62,62.62,338,0
2014-12-22,17:10:00,62.51,62.51,62.51,62.51,400,0
2014-12-22,17:20:00,62.72,62.72,62.65,62.65,450,0
2014-12-22,17:40:00,62.74,62.75,62.63,62.63,3200,0
2014-12-22,18:05:00,62.53,62.58,62.53,62.58,500,0
2014-12-22,19:00:00,62.81,62.81,62.81,62.81,200,0
2014-12-22,19:35:00,62.66,62.66,62.66,62.66,400,0
2014-12-22,19:50:00,62.75,62.75,62.75,62.75,600,0
2014-12-22,20:00:00,62.7,62.72,62.7,62.72,1502,0
2014-12-22,20:10:00,62.8,62.8,62.8,62.8,500,0
2014-12-22,20:15:00,62.79,62.79,62.79,62.79,415,0
2014-12-22,20:20:00,62.9,63.03,62.9,63.03,1850,0
2014-12-22,20:30:00,62.94,62.94,62.94,62.94,1190,0
2014-12-22,21:00:00,62.73,62.73,62.73,62.73,1407,0
2014-12-22,21:05:00,62.76,62.76,62.76,62.76,268,0
2014-12-22,21:15:00,62.8,62.81,62.8,62.81,597,0
2014-12-22,21:35:00,62.99,62.99,62.99,62.99,534,0
2014-12-22,21:50:00,62.89,62.92,62.83,62.83,4017,0
2014-12-22,21:55:00,62.88,62.91,62.82,62.82,5207,0
2014-12-23,15:35:00,63.1,63.1,63.1,63.1,1193,0
2014-12-23,15:45:00,63.24,63.24,63.24,63.24,100,0
2014-12-23,15:50:00,63.31,63.31,63.31,63.31,980,0
2014-12-23,16:30:00,63.5,63.5,63.5,63.5,598,0
2014-12-23,16:35:00,63.45,63.45,63.45,63.45,300,0
2014-12-23,16:40:00,63.5,63.5,63.5,63.5,600,0
2014-12-23,17:15:00,63.57,63.57,63.57,63.57,571,0
2014-12-23,17:20:00,63.44,63.47,63.44,63.47,820,0
2014-12-23,18:05:00,63.58,63.58,63.58,63.58,1100,0
2014-12-23,19:35:00,63.51,63.56,63.5,63.56,767,0
2014-12-23,19:55:00,63.34,63.34,63.34,63.34,1000,0
2014-12-23,20:00:00,63.47,63.47,63.47,63.47,1050,0
2014-12-23,21:25:00,63.2,63.2,63.2,63.2,624,0
2014-12-23,21:55:00,63.21,63.23,63.21,63.23,500,0
2014-12-23,22:00:00,63.2,63.2,63.18,63.18,579,0
2014-12-24,16:15:00,63.18,63.18,63.18,63.18,300,0
2014-12-24,16:20:00,63.1,63.1,63.1,63.1,480,0
2014-12-24,16:50:00,63.14,63.14,63.14,63.14,250,0
2014-12-24,17:05:00,62.98,62.98,62.98,62.98,179,0
2014-12-24,17:10:00,63.16,63.16,63.1,63.11,5238,0
2014-12-24,17:35:00,63.11,63.11,63.11,63.11,600,0
2014-12-24,17:40:00,63.02,63.02,63.02,63.02,900,0
2014-12-24,17:50:00,63.14,63.14,63.14,63.14,300,0
2014-12-24,18:10:00,63.12,63.12,63.12,63.12,100,0
2014-12-24,18:15:00,63.15,63.15,63.15,63.15,2252,0
2014-12-24,18:30:00,63.29,63.29,63.29,63.29,200,0
2014-12-24,18:35:00,63.36,63.36,63.29,63.31,11159,0
2014-12-24,18:40:00,63.34,63.34,63.34,63.34,3759,0
2014-12-24,19:00:00,63.02,63.02,63.02,63.02,330,0
2014-12-26,15:35:00,63.45,63.45,63.45,63.45,524,0
2014-12-26,15:45:00,63.45,63.45,63.45,63.45,100,0
2014-12-26,15:50:00,63.45,63.45,63.45,63.45,300,0
2014-12-26,16:15:00,63.55,63.55,63.55,63.55,400,0
2014-12-26,16:30:00,63.63,63.63,63.63,63.63,735,0
2014-12-26,17:10:00,63.8,63.8,63.8,63.8,300,0
