Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:00:00,91.75,91.78,91.68,91.68,4332,0
2015-02-02,19:05:00,91.64,91.67,91.59,91.59,3474,0
2015-02-02,19:10:00,91.63,91.66,91.63,91.65,1272,0
2015-02-02,19:15:00,91.76,91.76,91.76,91.76,100,0
2015-02-02,19:20:00,91.73,91.73,91.7,91.72,3130,0
2015-02-02,19:25:00,91.83,91.9,91.83,91.9,1300,0
2015-02-02,19:30:00,91.84,91.85,91.84,91.85,772,0
2015-02-02,19:35:00,91.85,91.9,91.85,91.88,2497,0
2015-02-02,19:40:00,91.7,91.7,91.62,91.62,1051,0
2015-02-02,19:45:00,91.64,91.64,91.51,91.51,3235,0
2015-02-02,19:55:00,91.57,91.57,91.57,91.57,100,0
2015-02-02,20:00:00,91.52,91.52,91.52,91.52,200,0
2015-02-02,20:05:00,91.5,91.6,91.5,91.6,4508,0
2015-02-02,20:10:00,91.56,91.66,91.56,91.66,3679,0
2015-02-02,20:15:00,91.65,91.68,91.65,91.65,1298,0
2015-02-02,20:20:00,91.7,91.7,91.7,91.7,500,0
2015-02-02,20:25:00,91.85,91.9,91.85,91.9,560,0
2015-02-02,20:30:00,91.82,91.89,91.82,91.89,580,0
2015-02-02,20:35:00,91.95,92.0,91.87,91.94,1393,0
2015-02-02,20:40:00,91.98,91.98,91.81,91.81,1562,0
2015-02-02,20:45:00,91.86,91.89,91.86,91.88,1865,0
2015-02-02,20:50:00,91.85,91.85,91.69,91.75,2595,0
2015-02-02,20:55:00,91.8,91.92,91.78,91.9,2884,0
2015-02-02,21:00:00,91.82,91.82,91.74,91.78,660,0
2015-02-02,21:05:00,91.8,91.83,91.76,91.8,8440,0
2015-02-02,21:10:00,91.82,91.9,91.76,91.9,1818,0
2015-02-02,21:15:00,91.92,92.08,91.92,92.07,3431,0
2015-02-02,21:20:00,92.09,92.12,92.02,92.04,4102,0
2015-02-02,21:25:00,92.07,92.21,92.07,92.14,4674,0
2015-02-02,21:30:00,92.14,92.18,92.11,92.18,3097,0
2015-02-02,21:35:00,92.16,92.3,92.16,92.27,4738,0
2015-02-02,21:40:00,92.18,92.58,92.18,92.58,2305,0
2015-02-02,21:45:00,92.61,92.83,92.61,92.8,4536,0
2015-02-02,21:50:00,92.82,92.83,92.72,92.72,1332,0
2015-02-02,21:55:00,92.76,92.8,92.71,92.76,1385,0
2015-02-02,22:00:00,92.71,92.8,92.69,92.8,2938,0
2015-02-03,15:35:00,93.33,93.59,93.31,93.59,7805,0
2015-02-03,15:40:00,93.6,93.63,93.51,93.51,1225,0
2015-02-03,15:45:00,93.5,93.63,93.5,93.63,3146,0
2015-02-03,15:50:00,93.63,93.67,93.63,93.65,794,0
2015-02-03,15:55:00,93.65,93.65,93.57,93.57,1700,0
2015-02-03,16:00:00,93.7,93.7,93.66,93.67,6863,0
2015-02-03,16:05:00,93.69,93.69,93.57,93.57,1346,0
2015-02-03,16:15:00,93.51,93.51,93.51,93.51,2653,0
2015-02-03,16:20:00,93.51,93.56,93.45,93.56,2806,0
2015-02-03,16:25:00,93.51,93.59,93.51,93.54,2908,0
2015-02-03,16:30:00,93.55,93.64,93.53,93.64,2376,0
2015-02-03,16:35:00,93.68,93.68,93.53,93.54,2601,0
2015-02-03,16:40:00,93.51,93.55,93.48,93.52,6210,0
2015-02-03,16:45:00,93.5,93.54,93.47,93.47,710,0
2015-02-03,16:50:00,93.42,93.42,93.35,93.4,3352,0
2015-02-03,16:55:00,93.38,93.39,93.34,93.39,1000,0
2015-02-03,17:00:00,93.28,93.32,93.24,93.25,2365,0
2015-02-03,17:05:00,93.22,93.31,93.22,93.29,1304,0
2015-02-03,17:10:00,93.23,93.36,93.23,93.33,1725,0
2015-02-03,17:15:00,93.29,93.42,93.27,93.38,4293,0
2015-02-03,17:20:00,93.37,93.46,93.37,93.46,3379,0
2015-02-03,17:25:00,93.42,93.44,93.42,93.44,1724,0
2015-02-03,17:30:00,93.47,93.52,93.38,93.4,1835,0
2015-02-03,17:35:00,93.37,93.42,93.36,93.42,2965,0
2015-02-03,17:40:00,93.37,93.47,93.34,93.47,11387,0
2015-02-03,17:45:00,93.42,93.47,93.42,93.47,2050,0
2015-02-03,17:50:00,93.54,93.54,93.46,93.46,800,0
2015-02-03,17:55:00,93.45,93.46,93.32,93.34,5582,0
2015-02-03,18:00:00,93.34,93.34,93.25,93.29,4734,0
