Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-28,15:40:00,79.49,79.49,79.22,79.22,1407,0
2014-04-28,15:45:00,79.201,79.201,79.201,79.201,201,0
2014-04-28,15:50:00,79.301,79.46,79.301,79.46,301,0
2014-04-28,16:20:00,80.827,80.827,80.827,80.827,301,0
2014-04-28,16:50:00,80.348,80.348,80.338,80.338,201,0
2014-04-28,17:35:00,79.052,79.061,79.052,79.052,702,0
2014-04-28,17:40:00,79.411,79.8,79.411,79.73,2005,0
2014-04-28,18:00:00,79.052,79.052,79.052,79.052,602,0
2014-04-28,18:10:00,78.553,78.553,78.214,78.214,2907,0
2014-04-28,19:00:00,78.583,78.583,78.583,78.583,221,0
2014-04-28,19:30:00,77.805,77.805,77.805,77.805,301,0
2014-04-28,19:55:00,78.303,78.303,78.303,78.303,802,0
2014-04-28,20:10:00,77.954,77.954,77.954,77.954,602,0
2014-04-28,20:50:00,78.802,78.802,78.802,78.802,301,0
2014-04-28,21:15:00,79.002,79.002,79.002,79.002,802,0
2014-04-29,15:55:00,79.8,79.8,79.8,79.8,702,0
2014-04-29,16:10:00,80.019,80.019,80.019,80.019,501,0
2014-04-29,17:15:00,78.802,78.802,78.792,78.792,301,0
2014-04-29,19:55:00,78.254,78.254,78.254,78.254,201,0
2014-04-29,20:05:00,78.702,78.702,78.702,78.702,100,0
2014-04-29,20:15:00,78.662,78.672,78.662,78.672,201,0
2014-04-29,21:25:00,78.393,78.393,78.393,78.393,100,0
2014-04-29,21:30:00,78.413,78.413,78.403,78.403,301,0
2014-04-29,21:45:00,78.214,78.214,78.214,78.214,100,0
2014-04-30,15:40:00,77.116,77.116,76.687,76.687,897,0
2014-04-30,15:55:00,76.827,76.957,76.827,76.957,201,0
2014-04-30,16:15:00,77.535,77.575,77.535,77.575,401,0
2014-04-30,16:40:00,77.874,77.874,77.864,77.864,602,0
2014-04-30,16:50:00,77.904,77.904,77.904,77.904,504,0
2014-04-30,17:25:00,77.864,77.864,77.864,77.864,201,0
2014-04-30,18:45:00,77.456,77.456,77.456,77.456,273,0
2014-04-30,19:10:00,77.805,77.864,77.805,77.864,757,0
2014-04-30,20:50:00,78.463,78.503,78.463,78.503,1067,0
2014-04-30,20:55:00,79.091,79.091,79.091,79.091,501,0
2014-04-30,21:10:00,79.032,79.032,79.032,79.032,253,0
2014-04-30,21:15:00,78.992,78.992,78.992,78.992,126,0
2014-04-30,21:30:00,79.081,79.081,79.071,79.071,301,0
2014-04-30,21:35:00,79.441,79.441,79.441,79.441,381,0
2014-04-30,21:45:00,79.56,79.56,79.56,79.56,190,0
2014-05-01,15:55:00,78.643,78.643,78.114,78.114,702,0
2014-05-01,16:05:00,77.246,77.246,77.246,77.246,201,0
2014-05-01,16:10:00,77.346,77.346,77.346,77.346,379,0
2014-05-01,16:15:00,77.356,77.356,77.256,77.306,1147,0
2014-05-01,16:30:00,77.206,77.206,77.206,77.206,100,0
2014-05-01,16:45:00,77.386,77.436,77.386,77.436,1203,0
2014-05-01,17:30:00,78.353,78.373,78.353,78.373,301,0
2014-05-01,17:40:00,79.331,79.331,79.331,79.331,201,0
2014-05-01,18:05:00,79.8,79.8,79.8,79.8,602,0
2014-05-01,18:20:00,79.77,79.8,79.77,79.8,297,0
2014-05-01,18:30:00,79.859,80.079,79.859,80.079,501,0
2014-05-01,19:40:00,78.343,78.343,78.343,78.343,201,0
2014-05-01,19:50:00,78.004,78.004,78.004,78.004,401,0
2014-05-01,20:35:00,78.054,78.054,78.004,78.004,1003,0
2014-05-02,15:40:00,80.129,80.129,80.129,80.129,196,0
2014-05-02,16:10:00,81.116,81.136,81.116,81.136,301,0
2014-05-02,16:20:00,81.795,81.795,81.795,81.795,100,0
2014-05-02,16:40:00,81.795,81.795,81.795,81.795,100,0
2014-05-02,16:45:00,81.795,81.795,81.745,81.745,3058,0
2014-05-02,20:15:00,78.902,78.902,78.902,78.902,201,0
2014-05-02,20:30:00,79.141,79.141,79.141,79.141,201,0
2014-05-02,21:55:00,79.121,79.131,79.121,79.131,401,0
2014-05-05,15:40:00,77.306,77.306,77.306,77.306,1103,0
2014-05-05,16:25:00,78.303,78.303,78.303,78.303,401,0
2014-05-05,20:15:00,77.505,77.505,77.505,77.505,201,0
2014-05-05,21:10:00,77.785,77.785,77.785,77.785,201,0
2014-05-05,21:20:00,77.755,77.755,77.755,77.755,100,0
2014-05-05,21:35:00,77.845,77.855,77.845,77.855,301,0
2014-05-05,21:40:00,77.964,77.964,77.964,77.964,150,0
2014-05-06,15:55:00,76.977,76.977,76.977,76.977,100,0
2014-05-06,16:05:00,77.226,77.226,77.086,77.086,301,0
