Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-11,17:05:00,74.25,74.25,74.16,74.16,5266,0
2014-08-11,17:10:00,74.148,74.187,74.148,74.187,2855,0
2014-08-11,17:30:00,74.374,74.374,74.305,74.325,3263,0
2014-08-11,17:40:00,74.207,74.227,74.207,74.227,3467,0
2014-08-11,17:45:00,74.285,74.285,74.236,74.236,3124,0
2014-08-11,18:35:00,74.285,74.472,74.285,74.432,4383,0
2014-08-11,18:40:00,74.442,74.442,74.423,74.423,1224,0
2014-08-11,18:50:00,74.413,74.413,74.413,74.413,306,0
2014-08-11,19:05:00,74.374,74.403,74.374,74.403,306,0
2014-08-11,19:10:00,74.413,74.697,74.393,74.697,3467,0
2014-08-11,19:20:00,74.531,74.531,74.491,74.521,2957,0
2014-08-11,20:15:00,74.678,74.678,74.678,74.678,775,0
2014-08-11,20:40:00,74.295,74.295,74.295,74.295,1291,0
2014-08-11,21:00:00,74.325,74.383,74.325,74.383,1632,0
2014-08-11,21:05:00,74.56,74.56,74.472,74.472,2753,0
2014-08-11,21:10:00,74.393,74.432,74.374,74.432,1224,0
2014-08-11,21:15:00,74.432,74.442,74.413,74.442,1463,0
2014-08-11,21:25:00,74.481,74.481,74.481,74.481,102,0
2014-08-11,21:30:00,74.481,74.481,74.452,74.452,561,0
2014-08-11,21:50:00,74.354,74.354,74.354,74.354,204,0
2014-08-11,21:55:00,74.383,74.452,74.383,74.403,918,0
2014-08-11,22:00:00,74.432,74.432,74.423,74.423,306,0
2014-08-12,15:45:00,74.236,74.432,74.236,74.432,2447,0
2014-08-12,15:50:00,74.442,74.452,74.442,74.452,204,0
2014-08-12,16:40:00,74.423,74.423,74.423,74.423,102,0
2014-08-12,16:50:00,74.423,74.423,74.423,74.423,408,0
2014-08-12,17:55:00,74.393,74.432,74.393,74.432,918,0
2014-08-12,18:45:00,74.462,74.481,74.462,74.481,1020,0
2014-08-12,20:50:00,74.57,74.57,74.57,74.57,204,0
2014-08-12,21:05:00,74.334,74.334,74.334,74.334,306,0
2014-08-12,21:15:00,74.481,74.619,74.481,74.619,612,0
2014-08-12,21:45:00,74.383,74.413,74.364,74.393,1234,0
2014-08-12,21:50:00,74.413,74.452,74.413,74.452,1428,0
2014-08-12,21:55:00,74.462,74.55,74.452,74.452,1428,0
2014-08-12,22:00:00,74.55,74.599,74.452,74.501,4997,0
2014-08-13,15:35:00,74.609,74.609,74.609,74.609,2753,0
2014-08-13,19:35:00,75.011,75.011,75.011,75.011,102,0
2014-08-13,19:40:00,75.011,75.011,75.011,75.011,102,0
2014-08-13,19:45:00,74.991,75.001,74.991,75.001,2243,0
2014-08-13,19:50:00,75.031,75.119,75.011,75.119,2039,0
2014-08-13,19:55:00,75.109,75.148,75.109,75.148,918,0
2014-08-13,20:05:00,75.295,75.315,75.295,75.315,918,0
2014-08-13,20:10:00,75.305,75.315,75.178,75.178,3161,0
2014-08-13,20:15:00,75.237,75.237,75.168,75.168,1428,0
2014-08-13,20:40:00,75.129,75.129,75.129,75.129,306,0
2014-08-13,20:45:00,75.139,75.139,75.139,75.139,102,0
2014-08-13,20:50:00,75.433,75.433,75.433,75.433,265,0
2014-08-13,21:05:00,75.217,75.217,75.217,75.217,204,0
2014-08-13,21:40:00,74.864,74.913,74.864,74.903,2345,0
2014-08-13,21:45:00,75.089,75.089,75.021,75.021,2753,0
2014-08-13,21:55:00,74.913,75.08,74.913,75.05,3161,0
2014-08-13,22:00:00,75.031,75.031,74.923,74.923,2617,0
2014-08-14,15:40:00,74.923,74.933,74.923,74.933,361,0
2014-08-14,16:05:00,74.256,74.256,74.256,74.256,102,0
2014-08-14,16:40:00,74.256,74.256,74.256,74.256,204,0
2014-08-14,17:20:00,74.266,74.266,74.266,74.266,204,0
2014-08-14,17:55:00,74.266,74.266,74.266,74.266,102,0
2014-08-14,18:35:00,74.295,74.295,74.295,74.295,306,0
2014-08-14,19:10:00,74.678,74.678,74.648,74.648,912,0
2014-08-14,19:15:00,74.58,74.58,74.58,74.58,102,0
2014-08-14,19:20:00,74.746,74.776,74.727,74.727,1428,0
2014-08-14,19:25:00,74.717,74.717,74.707,74.707,306,0
2014-08-14,19:30:00,74.707,74.707,74.599,74.599,3263,0
2014-08-14,19:50:00,74.629,74.648,74.589,74.589,2411,0
2014-08-14,21:00:00,74.589,74.589,74.462,74.462,755,0
2014-08-14,21:05:00,74.462,74.55,74.462,74.55,2549,0
2014-08-14,21:10:00,74.599,74.648,74.599,74.609,1326,0
2014-08-14,21:30:00,74.344,74.344,74.344,74.344,306,0
2014-08-14,21:55:00,74.481,74.511,74.481,74.511,204,0
