Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,18:15:00,2.71,2.71,2.71,2.71,1330,0
2014-12-18,18:20:00,2.71,2.71,2.71,2.71,300,0
2014-12-18,18:30:00,2.71,2.71,2.71,2.71,700,0
2014-12-18,18:35:00,2.71,2.71,2.71,2.71,400,0
2014-12-18,18:40:00,2.71,2.71,2.71,2.71,300,0
2014-12-18,18:45:00,2.71,2.71,2.71,2.71,600,0
2014-12-18,18:55:00,2.71,2.71,2.71,2.71,600,0
2014-12-18,19:00:00,2.71,2.71,2.71,2.71,300,0
2014-12-18,19:05:00,2.71,2.71,2.66,2.66,6040,0
2014-12-18,19:40:00,2.71,2.71,2.69,2.69,500,0
2014-12-18,19:50:00,2.71,2.71,2.7,2.71,700,0
2014-12-18,19:55:00,2.7,2.7,2.7,2.7,500,0
2014-12-18,20:00:00,2.71,2.71,2.71,2.71,300,0
2014-12-18,20:15:00,2.7,2.7,2.69,2.7,1725,0
2014-12-18,20:20:00,2.7,2.7,2.7,2.7,100,0
2014-12-18,20:25:00,2.7,2.7,2.7,2.7,300,0
2014-12-18,20:30:00,2.7,2.7,2.7,2.7,100,0
2014-12-18,20:35:00,2.7,2.7,2.7,2.7,500,0
2014-12-18,20:40:00,2.7,2.7,2.7,2.7,300,0
2014-12-18,20:45:00,2.7,2.7,2.7,2.7,200,0
2014-12-18,20:50:00,2.7,2.7,2.7,2.7,400,0
2014-12-18,20:55:00,2.7,2.72,2.7,2.72,700,0
2014-12-18,21:00:00,2.72,2.72,2.71,2.71,400,0
2014-12-18,21:05:00,2.71,2.71,2.71,2.71,500,0
2014-12-18,21:10:00,2.73,2.73,2.72,2.73,2200,0
2014-12-18,21:15:00,2.73,2.73,2.73,2.73,500,0
2014-12-18,21:20:00,2.73,2.73,2.72,2.72,400,0
2014-12-18,21:25:00,2.72,2.72,2.72,2.72,300,0
2014-12-18,21:30:00,2.72,2.74,2.72,2.73,1500,0
2014-12-18,21:35:00,2.73,2.88,2.73,2.82,700,0
2014-12-18,21:40:00,2.83,2.83,2.75,2.75,1900,0
