Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:15:00,97.02,97.35,97.02,97.35,500,0
2014-02-11,20:50:00,97.44,97.44,97.44,97.44,1000,0
2014-02-11,21:00:00,96.87,97.0,96.87,97.0,300,0
2014-02-11,21:20:00,96.89,96.89,96.89,96.89,900,0
2014-02-11,22:00:00,96.75,96.75,96.75,96.75,100,0
2014-02-12,15:35:00,97.43,97.45,97.4,97.4,500,0
2014-02-12,16:05:00,98.52,98.52,98.52,98.52,300,0
2014-02-12,16:45:00,97.5,97.5,97.5,97.5,9480,0
2014-02-13,18:00:00,97.9,97.9,97.9,97.9,400,0
2014-02-13,19:15:00,98.58,98.58,98.58,98.58,100,0
2014-02-13,19:20:00,98.9,98.9,98.9,98.9,100,0
2014-02-13,19:30:00,98.9,98.9,98.9,98.9,100,0
2014-02-13,19:45:00,99.77,99.77,99.77,99.77,100,0
2014-02-13,20:05:00,99.75,99.75,99.75,99.75,723,0
2014-02-13,20:10:00,99.9,100.44,99.9,100.44,200,0
2014-02-13,20:20:00,99.58,99.59,99.58,99.59,400,0
2014-02-13,21:35:00,99.75,99.75,99.75,99.75,3500,0
2014-02-13,22:00:00,100.0,100.0,100.0,100.0,200,0
2014-02-14,17:25:00,99.7,99.7,99.7,99.7,100,0
2014-02-14,17:40:00,99.7,99.7,99.7,99.7,300,0
2014-02-14,17:45:00,100.19,100.19,100.19,100.19,400,0
2014-02-14,19:40:00,100.35,100.35,100.22,100.22,1675,0
2014-02-14,21:00:00,100.35,100.35,100.35,100.35,700,0
2014-02-18,15:45:00,101.19,101.19,101.19,101.19,100,0
2014-02-18,15:50:00,101.19,101.19,101.19,101.19,3575,0
2014-02-19,18:05:00,101.75,101.75,101.75,101.75,200,0
2014-02-19,18:25:00,101.21,101.21,101.21,101.21,200,0
2014-02-19,20:30:00,101.66,101.66,101.66,101.66,1600,0
2014-02-19,22:00:00,100.0,100.01,100.0,100.01,400,0
2014-02-20,16:00:00,100.4,100.4,100.4,100.4,100,0
2014-02-20,16:05:00,100.0,100.0,100.0,100.0,800,0
2014-02-20,18:35:00,101.4,101.4,101.4,101.4,130,0
2014-02-20,18:50:00,101.4,101.54,101.4,101.54,3000,0
2014-02-20,21:15:00,102.36,102.36,102.36,102.36,2400,0
2014-02-20,21:30:00,102.01,102.01,102.01,102.01,100,0
2014-02-21,15:35:00,102.77,102.98,102.0,102.98,1072,0
2014-02-21,15:55:00,103.0,103.0,103.0,103.0,800,0
2014-02-24,15:35:00,103.0,103.0,103.0,103.0,900,0
2014-02-24,15:55:00,104.14,104.14,104.14,104.14,600,0
2014-02-24,17:40:00,104.75,104.75,104.75,104.75,600,0
2014-02-24,19:00:00,104.95,104.95,104.95,104.95,5800,0
2014-02-25,15:40:00,103.38,103.66,103.38,103.66,460,0
2014-02-25,16:05:00,103.31,103.31,103.31,103.31,400,0
2014-02-25,16:20:00,103.81,103.81,103.81,103.81,500,0
2014-02-25,16:30:00,103.54,103.55,103.5,103.5,2900,0
2014-02-25,22:00:00,103.31,103.31,103.31,103.31,400,0
2014-02-26,15:35:00,103.99,103.99,103.99,103.99,400,0
2014-02-26,15:40:00,104.9,104.9,104.9,104.9,100,0
