Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:50:00,24.58,24.59,24.58,24.58,647,0
2015-02-02,16:55:00,24.59,24.59,24.59,24.59,1293,0
2015-02-02,17:00:00,24.58,24.59,24.58,24.59,3838,0
2015-02-02,17:05:00,24.59,24.59,24.59,24.59,1990,0
2015-02-02,17:15:00,24.59,24.59,24.59,24.59,388,0
2015-02-02,17:20:00,24.59,24.59,24.58,24.59,3804,0
2015-02-02,17:30:00,24.59,24.59,24.59,24.59,3621,0
2015-02-02,17:35:00,24.58,24.59,24.58,24.59,9934,0
2015-02-02,17:40:00,24.59,24.59,24.58,24.58,1000,0
2015-02-02,17:45:00,24.57,24.58,24.57,24.58,288,0
2015-02-02,17:50:00,24.57,24.57,24.57,24.57,100,0
2015-02-02,17:55:00,24.58,24.58,24.58,24.58,2861,0
2015-02-02,18:00:00,24.57,24.58,24.57,24.58,200,0
2015-02-02,18:05:00,24.58,24.58,24.57,24.58,46200,0
2015-02-02,18:10:00,24.58,24.58,24.58,24.58,453,0
2015-02-02,18:15:00,24.58,24.58,24.57,24.58,1907,0
2015-02-02,18:20:00,24.58,24.58,24.58,24.58,1102,0
2015-02-02,18:30:00,24.58,24.58,24.58,24.58,600,0
2015-02-02,18:35:00,24.58,24.58,24.58,24.58,464,0
2015-02-02,18:40:00,24.58,24.58,24.58,24.58,3533,0
2015-02-02,18:45:00,24.57,24.58,24.57,24.58,1720,0
2015-02-02,18:50:00,24.58,24.58,24.58,24.58,900,0
2015-02-02,19:00:00,24.58,24.58,24.58,24.58,1300,0
2015-02-02,19:05:00,24.57,24.57,24.57,24.57,400,0
2015-02-02,19:10:00,24.58,24.58,24.58,24.58,400,0
2015-02-02,19:15:00,24.58,24.58,24.58,24.58,950,0
2015-02-02,19:20:00,24.58,24.58,24.58,24.58,300,0
2015-02-02,19:25:00,24.58,24.59,24.58,24.59,11393,0
2015-02-02,19:30:00,24.59,24.59,24.59,24.59,200,0
2015-02-02,19:35:00,24.58,24.59,24.58,24.58,1763,0
2015-02-02,19:40:00,24.59,24.61,24.58,24.61,14308,0
2015-02-02,19:45:00,24.61,24.61,24.61,24.61,900,0
2015-02-02,19:50:00,24.6,24.6,24.6,24.6,1200,0
2015-02-02,19:55:00,24.61,24.61,24.61,24.61,200,0
2015-02-02,20:00:00,24.61,24.61,24.61,24.61,600,0
2015-02-02,20:05:00,24.61,24.61,24.61,24.61,4779,0
2015-02-02,20:10:00,24.6,24.61,24.6,24.61,4200,0
2015-02-02,20:15:00,24.62,24.62,24.61,24.61,509,0
2015-02-02,20:20:00,24.61,24.61,24.6,24.6,1376,0
2015-02-02,20:25:00,24.61,24.61,24.6,24.6,2244,0
2015-02-02,20:30:00,24.61,24.61,24.59,24.61,81557,0
2015-02-02,20:35:00,24.6,24.6,24.59,24.6,16109,0
2015-02-02,20:40:00,24.6,24.6,24.59,24.6,9700,0
2015-02-02,20:45:00,24.6,24.6,24.59,24.6,11606,0
2015-02-02,20:50:00,24.6,24.6,24.59,24.6,68751,0
2015-02-02,20:55:00,24.6,24.61,24.6,24.61,39638,0
2015-02-02,21:00:00,24.61,24.61,24.6,24.61,6159,0
2015-02-02,21:05:00,24.61,24.61,24.61,24.61,2638,0
2015-02-02,21:10:00,24.61,24.62,24.6,24.62,4711,0
2015-02-02,21:15:00,24.61,24.61,24.6,24.6,2245,0
2015-02-02,21:20:00,24.6,24.61,24.6,24.6,4196,0
2015-02-02,21:25:00,24.6,24.61,24.59,24.61,17962,0
2015-02-02,21:30:00,24.61,24.61,24.6,24.61,2000,0
2015-02-02,21:35:00,24.6,24.61,24.57,24.57,26505,0
2015-02-02,21:40:00,24.58,24.59,24.57,24.59,1783,0
2015-02-02,21:45:00,24.59,24.59,24.59,24.59,1014,0
2015-02-02,21:50:00,24.59,24.59,24.59,24.59,678,0
2015-02-02,21:55:00,24.59,24.59,24.59,24.59,2684,0
2015-02-02,22:00:00,24.59,24.59,24.59,24.59,3767,0
2015-02-03,15:35:00,24.56,24.56,24.51,24.56,25397,0
2015-02-03,15:40:00,24.55,24.56,24.55,24.56,6300,0
2015-02-03,15:45:00,24.55,24.55,24.55,24.55,100,0
2015-02-03,15:50:00,24.55,24.55,24.55,24.55,588,0
2015-02-03,15:55:00,24.55,24.55,24.54,24.54,1014,0
2015-02-03,16:00:00,24.54,24.55,24.54,24.55,20928,0
2015-02-03,16:05:00,24.55,24.56,24.55,24.56,2644,0
2015-02-03,16:10:00,24.56,24.56,24.55,24.55,1852,0
2015-02-03,16:20:00,24.54,24.55,24.54,24.55,1132,0
2015-02-03,16:25:00,24.53,24.55,24.53,24.54,2900,0
2015-02-03,16:30:00,24.53,24.53,24.53,24.53,202,0
2015-02-03,16:35:00,24.53,24.56,24.53,24.54,8923,0
2015-02-03,16:40:00,24.54,24.55,24.54,24.55,4492,0
2015-02-03,16:50:00,24.53,24.53,24.53,24.53,708,0
2015-02-03,17:00:00,24.54,24.54,24.54,24.54,3261,0
2015-02-03,17:05:00,24.54,24.54,24.54,24.54,228,0
2015-02-03,17:10:00,24.55,24.55,24.54,24.55,2239,0
2015-02-03,17:15:00,24.54,24.54,24.54,24.54,2558,0
2015-02-03,17:20:00,24.54,24.54,24.54,24.54,4392,0
2015-02-03,17:25:00,24.53,24.55,24.53,24.55,29944,0
2015-02-03,17:30:00,24.53,24.55,24.53,24.55,8665,0
2015-02-03,17:35:00,24.53,24.53,24.53,24.53,2730,0
2015-02-03,17:40:00,24.56,24.56,24.56,24.56,5300,0
2015-02-03,17:50:00,24.55,24.55,24.55,24.55,2108,0
2015-02-03,18:00:00,24.53,24.54,24.53,24.54,3289,0
2015-02-03,18:05:00,24.53,24.53,24.53,24.53,2165,0
2015-02-03,18:10:00,24.53,24.53,24.53,24.53,1682,0
2015-02-03,18:20:00,24.53,24.53,24.53,24.53,200,0
2015-02-03,18:25:00,24.52,24.52,24.52,24.52,497,0
2015-02-03,18:35:00,24.54,24.54,24.53,24.53,2837,0
2015-02-03,18:40:00,24.53,24.53,24.53,24.53,1710,0
2015-02-03,18:50:00,24.53,24.53,24.53,24.53,22917,0
2015-02-03,18:55:00,24.54,24.54,24.51,24.52,6870,0
2015-02-03,19:00:00,24.52,24.52,24.51,24.51,1069,0
2015-02-03,19:10:00,24.51,24.52,24.51,24.51,3578,0
