Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-28,18:35:00,52.13,52.15,52.13,52.13,819,0
2014-05-28,19:30:00,52.093,52.103,52.093,52.103,410,0
2014-05-28,19:40:00,52.073,52.073,52.073,52.073,207,0
2014-05-28,20:00:00,52.171,52.191,52.171,52.191,2826,0
2014-05-28,20:55:00,52.219,52.229,52.219,52.219,2310,0
2014-05-29,21:20:00,52.268,52.288,52.268,52.288,410,0
2014-05-30,17:25:00,52.591,52.591,52.591,52.591,185,0
2014-05-30,19:15:00,52.551,52.551,52.551,52.551,307,0
2014-06-02,17:20:00,52.659,52.659,52.659,52.659,116,0
2014-06-02,17:25:00,52.689,52.689,52.689,52.689,205,0
2014-06-03,16:50:00,52.669,52.669,52.669,52.669,1024,0
2014-06-04,15:40:00,52.591,52.591,52.591,52.591,205,0
2014-06-04,17:30:00,52.659,52.659,52.659,52.659,205,0
2014-06-04,17:35:00,52.62,52.62,52.62,52.62,410,0
2014-06-09,15:40:00,53.412,53.412,53.412,53.412,257,0
2014-06-09,19:45:00,53.235,53.235,53.217,53.225,2662,0
2014-06-10,16:55:00,52.904,52.904,52.904,52.904,1229,0
2014-06-10,17:40:00,52.864,52.864,52.786,52.834,2764,0
2014-06-10,17:45:00,52.816,52.854,52.816,52.854,921,0
2014-06-10,17:50:00,52.825,52.825,52.825,52.825,410,0
2014-06-10,17:55:00,52.806,52.825,52.806,52.825,921,0
2014-06-10,18:00:00,52.825,52.834,52.825,52.834,257,0
2014-06-10,18:05:00,52.786,52.816,52.786,52.816,1126,0
2014-06-10,18:15:00,52.776,52.806,52.776,52.786,718,0
2014-06-10,18:25:00,52.776,52.816,52.776,52.816,1331,0
2014-06-10,18:30:00,52.816,52.816,52.816,52.816,102,0
2014-06-10,19:30:00,52.825,52.825,52.776,52.806,1023,0
2014-06-10,19:40:00,52.806,52.834,52.806,52.806,512,0
2014-06-10,19:55:00,52.816,52.844,52.816,52.834,614,0
2014-06-10,20:15:00,52.884,52.904,52.884,52.904,717,0
2014-06-10,20:20:00,52.904,52.904,52.904,52.904,410,0
2014-06-10,20:40:00,52.884,52.884,52.884,52.884,102,0
2014-06-10,20:45:00,52.874,52.874,52.874,52.874,410,0
2014-06-10,21:40:00,52.923,52.923,52.923,52.923,731,0
2014-06-10,22:00:00,52.825,52.825,52.825,52.825,205,0
2014-06-11,15:45:00,52.746,52.746,52.699,52.736,2252,0
2014-06-11,15:50:00,52.746,52.746,52.746,52.746,614,0
2014-06-11,16:00:00,52.669,52.669,52.669,52.669,205,0
2014-06-11,16:15:00,52.639,52.659,52.639,52.649,410,0
2014-06-11,16:40:00,52.581,52.601,52.581,52.601,614,0
2014-06-11,17:10:00,52.611,52.611,52.611,52.611,102,0
2014-06-11,17:20:00,52.591,52.611,52.591,52.611,717,0
2014-06-11,17:30:00,52.591,52.591,52.591,52.591,410,0
2014-06-11,17:45:00,52.601,52.62,52.601,52.62,512,0
2014-06-11,18:00:00,52.669,52.689,52.669,52.689,512,0
2014-06-11,21:35:00,52.699,52.699,52.699,52.699,102,0
2014-06-11,21:45:00,52.728,52.728,52.728,52.728,614,0
2014-06-12,20:35:00,52.522,52.522,52.522,52.522,2560,0
2014-06-13,18:25:00,52.522,52.522,52.522,52.522,819,0
2014-06-13,19:55:00,52.541,52.551,52.541,52.551,2048,0
2014-06-13,21:25:00,52.561,52.561,52.561,52.561,127,0
2014-06-13,21:40:00,52.581,52.581,52.581,52.581,208,0
2014-06-13,21:45:00,52.581,52.581,52.581,52.581,1024,0
2014-06-16,16:20:00,52.493,52.522,52.493,52.522,2560,0
2014-06-16,21:40:00,52.347,52.356,52.347,52.356,10853,0
