Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-29,15:35:00,24.51,24.51,24.51,24.51,1023,0
2014-04-29,15:35:00,24.501,24.501,24.501,24.501,1023,0
2014-04-29,19:05:00,24.501,24.501,24.501,24.501,100,0
2014-04-29,21:05:00,24.501,24.501,24.501,24.501,203,0
2014-04-30,15:35:00,24.531,24.531,24.531,24.531,820,0
2014-04-30,15:40:00,24.531,24.531,24.521,24.521,511,0
2014-04-30,16:35:00,24.521,24.521,24.521,24.521,410,0
2014-04-30,19:45:00,24.531,24.531,24.531,24.531,612,0
2014-04-30,20:50:00,24.531,24.531,24.531,24.531,511,0
2014-04-30,21:55:00,24.541,24.55,24.541,24.55,1104,0
2014-04-30,22:00:00,24.55,24.55,24.55,24.55,455,0
2014-05-01,15:35:00,24.55,24.55,24.55,24.55,3377,0
2014-05-01,17:20:00,24.579,24.579,24.579,24.579,203,0
2014-05-01,19:00:00,24.588,24.588,24.588,24.588,2968,0
2014-05-01,20:10:00,24.598,24.598,24.598,24.598,3890,0
2014-05-01,20:35:00,24.598,24.598,24.598,24.598,100,0
2014-05-01,20:50:00,24.598,24.598,24.598,24.598,612,0
2014-05-01,21:45:00,24.598,24.598,24.598,24.598,1229,0
2014-05-02,16:35:00,24.559,24.559,24.559,24.559,2026,0
2014-05-02,18:40:00,24.617,24.617,24.617,24.617,1229,0
2014-05-02,19:40:00,24.626,24.626,24.626,24.626,4604,0
2014-05-02,21:25:00,24.636,24.636,24.636,24.636,1229,0
2014-05-02,21:30:00,24.636,24.636,24.636,24.636,8287,0
2014-05-02,21:55:00,24.636,24.636,24.636,24.636,921,0
2014-05-05,15:35:00,24.685,24.685,24.685,24.685,12278,0
2014-05-05,17:15:00,24.607,24.607,24.607,24.607,1432,0
2014-05-05,18:10:00,24.607,24.607,24.607,24.607,13037,0
2014-05-05,20:25:00,24.617,24.617,24.617,24.617,5137,0
2014-05-05,22:00:00,24.617,24.617,24.617,24.617,410,0
2014-05-07,16:45:00,24.626,24.626,24.626,24.626,814,0
2014-05-07,17:50:00,24.646,24.646,24.646,24.646,542,0
2014-05-07,18:40:00,24.646,24.646,24.636,24.636,717,0
2014-05-07,21:00:00,24.646,24.646,24.646,24.646,410,0
2014-05-08,16:50:00,24.675,24.675,24.636,24.636,1229,0
2014-05-08,18:25:00,24.685,24.685,24.685,24.685,7059,0
2014-05-08,19:40:00,24.685,24.685,24.685,24.685,2865,0
2014-05-08,20:55:00,24.666,24.666,24.666,24.666,41033,0
2014-05-09,17:05:00,24.656,24.656,24.656,24.656,4092,0
2014-05-09,17:35:00,24.656,24.656,24.626,24.636,1023,0
2014-05-09,17:40:00,24.656,24.656,24.636,24.636,1229,0
2014-05-09,19:25:00,24.656,24.656,24.646,24.646,8591,0
2014-05-12,15:35:00,24.617,24.617,24.617,24.617,1124,0
2014-05-12,19:30:00,24.607,24.607,24.607,24.607,100,0
2014-05-12,22:00:00,24.617,24.617,24.617,24.617,753,0
2014-05-13,19:25:00,24.646,24.646,24.646,24.646,4766,0
2014-05-13,20:30:00,24.646,24.646,24.646,24.646,410,0
2014-05-13,21:20:00,24.646,24.646,24.646,24.646,8283,0
2014-05-13,21:55:00,24.646,24.646,24.646,24.646,1124,0
2014-05-14,16:10:00,24.715,24.715,24.715,24.715,511,0
2014-05-14,18:50:00,24.735,24.735,24.735,24.735,2223,0
2014-05-14,19:50:00,24.745,24.745,24.745,24.745,812,0
2014-05-14,21:30:00,24.745,24.745,24.745,24.745,1023,0
2014-05-16,17:50:00,24.755,24.755,24.755,24.755,2046,0
2014-05-16,21:00:00,24.765,24.765,24.765,24.765,1023,0
2014-05-19,15:45:00,24.765,24.765,24.755,24.755,1638,0
2014-05-19,16:45:00,24.715,24.715,24.715,24.715,612,0
2014-05-22,16:50:00,24.745,24.745,24.735,24.745,1456,0
2014-05-22,19:40:00,24.725,24.725,24.725,24.725,511,0
2014-05-22,21:25:00,24.705,24.705,24.705,24.705,273,0
2014-05-23,19:05:00,24.765,24.765,24.765,24.765,2225,0
