Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:15:00,120.67,120.71,120.67,120.71,552,0
2015-02-02,20:20:00,120.76,120.79,120.76,120.78,2221,0
2015-02-02,20:25:00,120.93,120.94,120.87,120.87,10338,0
2015-02-02,20:30:00,120.89,120.9,120.85,120.89,25197,0
2015-02-02,20:35:00,120.95,120.95,120.74,120.83,4120,0
2015-02-02,20:40:00,120.88,120.9,120.7,120.7,2244,0
2015-02-02,20:45:00,120.75,120.83,120.75,120.78,5797,0
2015-02-02,20:50:00,120.82,120.82,120.51,120.51,13337,0
2015-02-02,20:55:00,120.62,120.78,120.59,120.68,20615,0
2015-02-02,21:00:00,120.63,120.63,120.52,120.52,11465,0
2015-02-02,21:05:00,120.59,120.66,120.55,120.66,23507,0
2015-02-02,21:10:00,120.66,120.73,120.58,120.62,8415,0
2015-02-02,21:15:00,120.76,120.86,120.76,120.85,13816,0
2015-02-02,21:20:00,120.87,120.87,120.66,120.66,8456,0
2015-02-02,21:25:00,120.71,120.88,120.7,120.8,3096,0
2015-02-02,21:30:00,120.75,120.77,120.7,120.77,3639,0
2015-02-02,21:35:00,120.74,120.91,120.71,120.82,9607,0
2015-02-02,21:40:00,120.83,121.1,120.76,121.1,32619,0
2015-02-02,21:45:00,121.29,121.48,121.23,121.48,7093,0
2015-02-02,21:50:00,121.49,121.5,121.36,121.38,1603,0
2015-02-02,21:55:00,121.41,121.41,121.33,121.39,3533,0
2015-02-02,22:00:00,121.36,121.52,121.35,121.52,3605,0
2015-02-03,15:35:00,121.49,121.63,120.94,121.05,14139,0
2015-02-03,15:40:00,121.23,121.4,121.23,121.4,4331,0
2015-02-03,15:45:00,121.22,121.43,120.89,121.43,6836,0
2015-02-03,15:50:00,121.35,121.35,121.2,121.2,3435,0
2015-02-03,15:55:00,121.27,121.44,121.27,121.43,1252,0
2015-02-03,16:00:00,121.47,121.57,121.42,121.57,2134,0
2015-02-03,16:05:00,121.68,121.68,121.51,121.54,3035,0
2015-02-03,16:10:00,121.56,121.56,121.41,121.41,1790,0
2015-02-03,16:15:00,121.42,121.44,121.25,121.25,5302,0
2015-02-03,16:20:00,121.38,121.67,121.38,121.52,15422,0
2015-02-03,16:25:00,121.4,121.48,121.4,121.45,2036,0
2015-02-03,16:30:00,121.44,121.51,121.44,121.49,1000,0
2015-02-03,16:35:00,121.53,121.53,121.26,121.28,2265,0
2015-02-03,16:40:00,121.31,121.31,121.31,121.31,1000,0
2015-02-03,16:45:00,121.36,121.4,121.35,121.4,5300,0
2015-02-03,16:50:00,121.29,121.38,121.29,121.29,7034,0
2015-02-03,17:00:00,121.16,121.16,121.11,121.11,700,0
2015-02-03,17:05:00,121.26,121.43,121.26,121.43,4382,0
2015-02-03,17:10:00,121.3,121.55,121.3,121.55,3382,0
2015-02-03,17:15:00,121.55,121.6,121.55,121.6,700,0
2015-02-03,17:20:00,121.68,121.68,121.62,121.65,2579,0
2015-02-03,17:25:00,121.83,121.83,121.7,121.73,2446,0
2015-02-03,17:30:00,121.78,121.9,121.77,121.81,4774,0
2015-02-03,17:35:00,121.72,121.77,121.7,121.7,5183,0
2015-02-03,17:40:00,121.67,121.67,121.62,121.62,4406,0
2015-02-03,17:45:00,121.77,121.93,121.77,121.93,1446,0
2015-02-03,17:50:00,121.96,121.97,121.93,121.93,8079,0
2015-02-03,17:55:00,121.77,121.77,121.73,121.73,2164,0
2015-02-03,18:00:00,121.7,121.7,121.57,121.57,2572,0
2015-02-03,18:05:00,121.69,121.71,121.57,121.57,1618,0
2015-02-03,18:10:00,121.46,121.6,121.46,121.57,1449,0
2015-02-03,18:15:00,121.66,121.67,121.64,121.64,921,0
2015-02-03,18:20:00,121.58,121.59,121.58,121.59,1426,0
2015-02-03,18:25:00,121.5,121.5,121.5,121.5,400,0
2015-02-03,18:30:00,121.46,121.46,121.46,121.46,410,0
2015-02-03,18:35:00,121.28,121.34,121.25,121.34,13001,0
2015-02-03,18:40:00,121.34,121.38,121.34,121.38,679,0
2015-02-03,18:45:00,121.55,121.6,121.51,121.6,1472,0
2015-02-03,18:50:00,121.56,121.56,121.56,121.56,940,0
2015-02-03,18:55:00,121.66,121.71,121.66,121.71,1009,0
2015-02-03,19:00:00,121.8,121.8,121.68,121.68,1700,0
2015-02-03,19:05:00,121.73,121.73,121.73,121.73,19530,0
2015-02-03,19:10:00,121.77,121.77,121.77,121.77,856,0
2015-02-03,19:15:00,122.09,122.09,122.09,122.09,200,0
2015-02-03,19:20:00,122.06,122.31,122.06,122.3,2700,0
2015-02-03,19:25:00,122.31,122.39,122.24,122.24,909,0
2015-02-03,19:30:00,122.47,122.47,122.28,122.28,3885,0
2015-02-03,19:40:00,122.06,122.06,121.95,121.95,3336,0
2015-02-03,19:45:00,122.06,122.06,121.9,121.94,1100,0
2015-02-03,19:50:00,121.98,122.0,121.98,122.0,603,0
2015-02-03,19:55:00,121.97,122.16,121.97,122.15,1222,0
2015-02-03,20:00:00,122.14,122.16,122.07,122.12,10440,0
2015-02-03,20:05:00,122.08,122.18,122.05,122.05,3463,0
2015-02-03,20:10:00,121.96,121.96,121.91,121.91,628,0
2015-02-03,20:15:00,121.89,121.89,121.87,121.87,2313,0
2015-02-03,20:20:00,121.91,122.05,121.87,122.05,6715,0
2015-02-03,20:25:00,121.91,121.95,121.9,121.95,8668,0
2015-02-03,20:30:00,121.85,121.86,121.67,121.68,17205,0
2015-02-03,20:35:00,121.71,121.71,121.59,121.7,5591,0
2015-02-03,20:40:00,121.66,121.66,121.57,121.64,1824,0
2015-02-03,20:45:00,121.67,121.73,121.67,121.67,44157,0
2015-02-03,20:50:00,121.7,121.7,121.55,121.66,1812,0
2015-02-03,20:55:00,121.62,121.76,121.62,121.71,20799,0
2015-02-03,21:00:00,121.7,121.75,121.68,121.73,9125,0
2015-02-03,21:05:00,121.79,121.79,121.77,121.77,600,0
2015-02-03,21:10:00,121.67,121.67,121.66,121.66,7140,0
2015-02-03,21:25:00,121.79,121.9,121.79,121.89,2454,0
2015-02-03,21:30:00,121.84,121.84,121.76,121.83,706,0
2015-02-03,21:35:00,121.87,121.91,121.76,121.76,4429,0
2015-02-03,21:40:00,121.75,121.89,121.75,121.87,7286,0
2015-02-03,21:45:00,121.85,121.85,121.84,121.84,3893,0
2015-02-03,21:50:00,121.92,122.0,121.92,121.96,3135,0
2015-02-03,21:55:00,122.02,122.11,122.02,122.11,4637,0
2015-02-03,22:00:00,122.15,122.15,122.02,122.12,10737,0
2015-02-04,15:35:00,121.73,121.74,121.58,121.58,2440,0
2015-02-04,15:40:00,121.49,121.89,121.49,121.89,1164,0
2015-02-04,15:45:00,121.52,121.52,121.52,121.52,11450,0
2015-02-04,15:50:00,121.66,121.71,121.66,121.69,1043,0
2015-02-04,15:55:00,121.78,121.78,121.61,121.61,605,0
2015-02-04,16:00:00,121.55,121.6,121.49,121.49,8521,0
2015-02-04,16:05:00,121.58,121.77,121.58,121.77,1300,0
2015-02-04,16:10:00,121.7,121.93,121.7,121.93,2098,0
2015-02-04,16:15:00,121.75,121.92,121.73,121.92,600,0
2015-02-04,16:20:00,121.81,121.82,121.8,121.81,824,0
2015-02-04,16:25:00,121.81,121.85,121.81,121.84,2955,0
2015-02-04,16:30:00,121.85,121.85,121.85,121.85,800,0
2015-02-04,16:35:00,121.87,122.03,121.87,122.03,1004,0
2015-02-04,16:40:00,121.83,121.85,121.83,121.85,200,0
2015-02-04,16:45:00,122.06,122.24,122.06,122.24,1082,0
2015-02-04,16:50:00,122.17,122.19,122.17,122.19,1700,0
2015-02-04,16:55:00,122.03,122.03,122.03,122.03,170,0
2015-02-04,17:00:00,121.89,121.89,121.89,121.89,460,0
2015-02-04,17:05:00,121.75,121.84,121.75,121.84,3183,0
2015-02-04,17:10:00,121.87,121.87,121.87,121.87,4880,0
2015-02-04,17:15:00,121.84,121.84,121.69,121.84,6787,0
2015-02-04,17:20:00,121.91,121.91,121.8,121.8,1732,0
2015-02-04,17:25:00,121.83,121.83,121.74,121.76,1917,0
2015-02-04,17:30:00,121.79,121.79,121.79,121.79,400,0
2015-02-04,17:35:00,121.84,121.84,121.84,121.84,200,0
2015-02-04,17:40:00,121.85,121.85,121.79,121.84,1590,0
2015-02-04,17:45:00,121.83,121.89,121.83,121.87,4040,0
2015-02-04,17:50:00,121.86,121.87,121.81,121.81,2441,0
2015-02-04,17:55:00,121.78,121.78,121.68,121.68,594,0
2015-02-04,18:00:00,121.71,121.71,121.71,121.71,951,0
2015-02-04,18:05:00,121.95,122.0,121.95,122.0,3165,0
2015-02-04,18:20:00,121.97,122.0,121.97,122.0,255,0
2015-02-04,18:25:00,121.94,122.08,121.94,122.06,900,0
2015-02-04,18:30:00,122.09,122.09,121.93,121.95,1285,0
2015-02-04,18:35:00,121.81,121.81,121.79,121.79,1000,0
2015-02-04,18:45:00,121.47,121.47,121.46,121.46,300,0
2015-02-04,18:50:00,121.4,121.46,121.38,121.46,2862,0
2015-02-04,19:05:00,121.23,121.23,120.96,120.97,2799,0
2015-02-04,19:10:00,120.88,120.92,120.8,120.92,9481,0
2015-02-04,19:15:00,120.95,121.06,120.92,120.99,1416,0
2015-02-04,19:20:00,120.98,121.04,120.97,121.04,795,0
2015-02-04,19:25:00,120.93,120.93,120.93,120.93,760,0
2015-02-04,19:30:00,121.08,121.08,121.08,121.08,100,0
2015-02-04,19:35:00,121.15,121.15,120.85,120.92,1998,0
