Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.55,7.58,7.53,7.55,24502,0
2015-02-03,16:55:00,7.56,7.58,7.53,7.55,64760,0
2015-02-03,17:00:00,7.55,7.55,7.54,7.54,41400,0
2015-02-03,17:05:00,7.54,7.54,7.44,7.45,50190,0
2015-02-03,17:10:00,7.46,7.49,7.44,7.48,26604,0
2015-02-03,17:15:00,7.48,7.53,7.46,7.48,29249,0
2015-02-03,17:20:00,7.48,7.54,7.47,7.49,33500,0
2015-02-03,17:25:00,7.52,7.59,7.47,7.59,47765,0
2015-02-03,17:30:00,7.58,7.59,7.54,7.58,38584,0
2015-02-03,17:35:00,7.58,7.63,7.56,7.61,45530,0
2015-02-03,17:40:00,7.61,7.63,7.5,7.51,37157,0
2015-02-03,17:45:00,7.52,7.6,7.51,7.58,31428,0
2015-02-03,17:50:00,7.59,7.6,7.54,7.6,21582,0
2015-02-03,17:55:00,7.6,7.62,7.58,7.58,38390,0
2015-02-03,18:00:00,7.59,7.6,7.56,7.57,23750,0
2015-02-03,18:05:00,7.56,7.57,7.4,7.41,46533,0
2015-02-03,18:10:00,7.41,7.41,7.23,7.31,88693,0
2015-02-03,18:15:00,7.3,7.41,7.28,7.29,55203,0
2015-02-03,18:20:00,7.28,7.38,7.28,7.36,25353,0
2015-02-03,18:25:00,7.37,7.42,7.34,7.36,41650,0
2015-02-03,18:30:00,7.35,7.41,7.34,7.36,39296,0
2015-02-03,18:35:00,7.36,7.38,7.32,7.38,23935,0
2015-02-03,18:40:00,7.37,7.42,7.37,7.4,27945,0
2015-02-03,18:45:00,7.4,7.45,7.4,7.45,34406,0
2015-02-03,18:50:00,7.45,7.47,7.39,7.4,74550,0
2015-02-03,18:55:00,7.39,7.42,7.29,7.42,45929,0
2015-02-03,19:00:00,7.42,7.47,7.42,7.43,28793,0
2015-02-03,19:05:00,7.43,7.47,7.34,7.42,46576,0
2015-02-03,19:10:00,7.42,7.48,7.42,7.48,13070,0
2015-02-03,19:15:00,7.48,7.53,7.48,7.53,82169,0
2015-02-03,19:20:00,7.53,7.6,7.52,7.57,43338,0
2015-02-03,19:25:00,7.57,7.67,7.57,7.66,76424,0
2015-02-03,19:30:00,7.67,7.68,7.63,7.66,42248,0
2015-02-03,19:35:00,7.67,7.68,7.65,7.66,55299,0
2015-02-03,19:40:00,7.65,7.67,7.61,7.61,29556,0
2015-02-03,19:45:00,7.61,7.7,7.61,7.69,89648,0
2015-02-03,19:50:00,7.7,7.7,7.67,7.69,34049,0
2015-02-03,19:55:00,7.7,7.73,7.68,7.72,45796,0
