Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,19:20:00,48.84,48.84,48.84,48.84,201,0
2014-10-03,19:45:00,48.763,48.763,48.763,48.763,502,0
2014-10-03,20:30:00,48.903,48.903,48.793,48.793,966,0
2014-10-03,20:35:00,48.883,48.893,48.823,48.823,1890,0
2014-10-03,20:40:00,48.883,48.893,48.883,48.893,1196,0
2014-10-03,21:35:00,48.853,48.863,48.853,48.863,863,0
2014-10-03,21:55:00,48.843,48.843,48.843,48.843,100,0
2014-10-03,22:00:00,48.793,48.803,48.754,48.754,5802,0
2014-10-06,15:35:00,49.072,49.072,48.833,48.933,4701,0
2014-10-06,15:50:00,49.002,49.002,49.002,49.002,904,0
2014-10-06,16:10:00,48.893,48.893,48.893,48.893,803,0
2014-10-06,16:15:00,48.963,48.963,48.803,48.803,1767,0
2014-10-06,16:35:00,48.843,48.843,48.803,48.803,813,0
2014-10-06,16:45:00,48.873,48.873,48.873,48.873,201,0
2014-10-06,17:00:00,48.803,48.803,48.793,48.793,311,0
2014-10-06,17:05:00,48.793,48.793,48.793,48.793,137,0
2014-10-06,17:10:00,48.793,48.793,48.793,48.793,104,0
2014-10-06,17:15:00,48.793,48.793,48.783,48.783,307,0
2014-10-06,17:40:00,48.803,48.803,48.674,48.674,365,0
2014-10-06,17:45:00,48.614,48.614,48.614,48.614,237,0
2014-10-06,18:00:00,48.544,48.544,48.515,48.515,1133,0
2014-10-06,18:35:00,48.584,48.584,48.584,48.584,1858,0
2014-10-06,20:00:00,48.694,48.694,48.694,48.694,396,0
2014-10-06,20:35:00,48.843,48.843,48.843,48.843,109,0
2014-10-06,20:40:00,48.843,48.843,48.843,48.843,615,0
2014-10-06,21:25:00,48.823,48.833,48.823,48.823,657,0
2014-10-07,15:35:00,48.485,48.594,48.355,48.355,703,0
2014-10-07,15:40:00,48.335,48.335,48.335,48.335,201,0
2014-10-07,16:30:00,48.495,48.495,48.485,48.485,476,0
2014-10-07,16:35:00,48.594,48.594,48.515,48.515,229,0
2014-10-07,16:40:00,48.594,48.594,48.485,48.485,1784,0
2014-10-07,16:45:00,48.564,48.584,48.564,48.584,4592,0
2014-10-07,16:50:00,48.604,48.604,48.604,48.604,110,0
2014-10-07,17:05:00,48.425,48.425,48.405,48.405,1936,0
2014-10-07,17:10:00,48.445,48.455,48.415,48.415,1587,0
2014-10-07,17:20:00,48.465,48.465,48.465,48.465,1506,0
2014-10-07,17:25:00,48.385,48.385,48.385,48.385,145,0
2014-10-07,17:50:00,48.415,48.435,48.415,48.435,447,0
2014-10-07,17:55:00,48.415,48.415,48.415,48.415,502,0
2014-10-07,20:55:00,48.325,48.325,48.315,48.315,2023,0
2014-10-07,21:25:00,48.146,48.146,48.146,48.146,135,0
2014-10-08,15:35:00,48.047,48.047,47.897,47.897,1115,0
2014-10-08,15:50:00,48.106,48.106,48.106,48.106,407,0
2014-10-08,16:10:00,47.827,47.827,47.827,47.827,301,0
2014-10-08,16:25:00,47.788,47.788,47.788,47.788,114,0
2014-10-08,16:30:00,47.837,47.837,47.827,47.827,210,0
2014-10-08,16:45:00,47.718,47.718,47.718,47.718,141,0
2014-10-08,17:25:00,47.748,47.748,47.748,47.748,500,0
2014-10-08,18:50:00,47.798,47.798,47.798,47.798,291,0
2014-10-08,19:50:00,47.798,47.798,47.798,47.798,402,0
