Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-19,16:05:00,46.52,46.52,46.52,46.52,100,0
2014-05-19,16:10:00,46.45,46.45,46.45,46.45,100,0
2014-05-19,16:25:00,46.33,46.33,46.33,46.33,720,0
2014-05-19,16:30:00,46.37,46.42,46.36,46.38,2811,0
2014-05-19,21:55:00,46.19,46.22,46.09,46.09,7616,0
2014-05-20,15:35:00,45.59,45.59,45.59,45.59,1300,0
2014-05-20,17:00:00,45.29,45.29,45.29,45.29,500,0
2014-05-21,15:40:00,45.91,45.91,45.91,45.91,100,0
2014-05-21,16:25:00,46.23,46.23,46.23,46.23,220,0
2014-05-23,15:40:00,46.12,46.12,46.12,46.12,100,0
2014-05-23,15:55:00,46.21,46.32,46.21,46.32,500,0
2014-05-23,16:00:00,46.33,46.34,46.3,46.3,1000,0
2014-05-23,16:05:00,46.22,46.22,46.22,46.22,200,0
2014-05-23,16:45:00,46.2,46.2,46.2,46.2,400,0
2014-05-27,16:10:00,48.1,48.23,48.1,48.18,1200,0
2014-05-27,16:15:00,48.14,48.27,48.12,48.16,1000,0
2014-05-27,16:20:00,48.2,48.2,48.15,48.15,400,0
2014-05-27,16:35:00,48.16,48.16,48.16,48.16,300,0
2014-05-29,15:35:00,51.74,51.74,51.74,51.74,600,0
2014-05-30,18:30:00,48.63,48.63,48.63,48.63,1200,0
2014-06-02,20:30:00,48.5,48.5,48.5,48.5,100,0
2014-06-03,18:55:00,47.85,47.85,47.85,47.85,300,0
2014-06-03,21:10:00,48.21,48.21,48.21,48.21,400,0
2014-06-04,15:45:00,48.18,48.18,48.18,48.18,750,0
2014-06-04,19:55:00,47.99,47.99,47.82,47.82,200,0
2014-06-09,15:40:00,51.1,51.1,51.1,51.1,484,0
2014-06-09,15:50:00,51.16,51.49,51.16,51.49,600,0
2014-06-10,19:15:00,50.16,50.16,50.16,50.16,800,0
2014-06-10,19:20:00,50.07,50.07,50.07,50.07,200,0
2014-06-12,15:35:00,50.06,50.06,50.06,50.06,600,0
2014-06-19,15:35:00,50.25,50.25,50.25,50.25,200,0
2014-06-19,17:50:00,50.31,50.34,50.31,50.34,200,0
