Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,17:30:00,7.40,7.40,7.36,7.36,2322,0
2014-12-31,18:30:00,7.36,7.36,7.36,7.36,500,0
2014-12-31,18:35:00,7.38,7.38,7.38,7.38,4000,0
2014-12-31,19:15:00,7.38,7.38,7.38,7.38,821,0
2014-12-31,19:20:00,7.38,7.38,7.38,7.38,1600,0
2014-12-31,20:05:00,7.42,7.42,7.42,7.42,300,0
2014-12-31,20:20:00,7.4,7.4,7.4,7.4,398,0
2014-12-31,20:30:00,7.38,7.38,7.38,7.38,1200,0
2014-12-31,21:00:00,7.39,7.39,7.38,7.38,1099,0
2014-12-31,21:05:00,7.38,7.38,7.38,7.38,800,0
2014-12-31,21:10:00,7.37,7.37,7.37,7.37,300,0
2014-12-31,21:30:00,7.38,7.38,7.38,7.38,200,0
2014-12-31,21:35:00,7.38,7.38,7.38,7.38,1100,0
2014-12-31,21:40:00,7.37,7.37,7.37,7.37,600,0
2014-12-31,21:45:00,7.37,7.37,7.37,7.37,900,0
2014-12-31,21:50:00,7.37,7.37,7.37,7.37,1000,0
2014-12-31,22:00:00,7.37,7.37,7.37,7.37,1000,0
2015-01-02,15:40:00,7.38,7.38,7.38,7.38,500,0
2015-01-02,16:10:00,7.37,7.39,7.37,7.39,600,0
2015-01-02,16:15:00,7.37,7.39,7.37,7.39,1600,0
2015-01-02,16:55:00,7.43,7.43,7.43,7.43,400,0
2015-01-02,17:15:00,7.4,7.4,7.4,7.4,5000,0
2015-01-02,18:20:00,7.43,7.44,7.42,7.43,1900,0
2015-01-02,19:30:00,7.47,7.47,7.42,7.42,2301,0
2015-01-02,20:05:00,7.41,7.41,7.41,7.41,500,0
2015-01-02,22:00:00,7.43,7.43,7.41,7.41,980,0
2015-01-05,15:35:00,7.4,7.4,7.38,7.38,5200,0
2015-01-05,15:40:00,7.36,7.36,7.32,7.32,700,0
2015-01-05,15:45:00,7.29,7.29,7.29,7.29,400,0
2015-01-05,15:50:00,7.28,7.31,7.28,7.31,2300,0
2015-01-05,16:05:00,7.31,7.31,7.31,7.31,200,0
2015-01-05,16:15:00,7.25,7.25,7.25,7.25,999,0
2015-01-05,16:30:00,7.28,7.28,7.28,7.28,300,0
2015-01-05,16:35:00,7.23,7.23,7.2,7.2,2427,0
2015-01-05,16:40:00,7.23,7.23,7.21,7.21,840,0
2015-01-05,17:05:00,7.25,7.25,7.17,7.21,9556,0
2015-01-05,17:20:00,7.24,7.24,7.18,7.18,200,0
2015-01-05,17:45:00,7.23,7.23,7.23,7.23,100,0
2015-01-05,17:50:00,7.22,7.22,7.22,7.22,276,0
2015-01-05,18:10:00,7.21,7.21,7.21,7.21,300,0
2015-01-05,18:35:00,7.2,7.2,7.2,7.2,100,0
2015-01-05,18:50:00,7.18,7.18,7.18,7.18,900,0
2015-01-05,18:55:00,7.21,7.21,7.21,7.21,100,0
2015-01-05,19:00:00,7.2,7.2,7.2,7.2,300,0
2015-01-05,19:15:00,7.19,7.19,7.19,7.19,100,0
2015-01-05,19:30:00,7.19,7.19,7.18,7.18,700,0
2015-01-05,19:35:00,7.19,7.19,7.16,7.18,2750,0
2015-01-05,19:40:00,7.18,7.18,7.17,7.17,414,0
2015-01-05,20:00:00,7.17,7.17,7.17,7.17,6600,0
2015-01-05,20:35:00,7.19,7.19,7.19,7.19,300,0
2015-01-05,21:35:00,7.18,7.18,7.18,7.18,400,0
2015-01-05,21:50:00,7.21,7.21,7.21,7.21,100,0
2015-01-05,21:55:00,7.21,7.21,7.21,7.21,500,0
2015-01-05,22:00:00,7.22,7.22,7.22,7.22,800,0
2015-01-06,15:40:00,7.2,7.2,7.18,7.18,2429,0
2015-01-06,16:10:00,7.19,7.19,7.19,7.19,1400,0
2015-01-06,16:20:00,7.21,7.21,7.21,7.21,250,0
2015-01-06,16:40:00,7.23,7.23,7.23,7.23,220,0
2015-01-06,16:50:00,7.17,7.17,7.17,7.17,1100,0
2015-01-06,17:05:00,7.15,7.16,7.15,7.15,1108,0
2015-01-06,17:35:00,7.15,7.15,7.15,7.15,1990,0
2015-01-06,18:05:00,7.15,7.15,7.14,7.14,1500,0
2015-01-06,18:15:00,7.15,7.15,7.13,7.13,300,0
2015-01-06,18:20:00,7.13,7.14,7.13,7.14,1100,0
2015-01-06,18:25:00,7.15,7.15,7.15,7.15,130,0
2015-01-06,18:30:00,7.14,7.14,7.14,7.14,150,0
2015-01-06,18:40:00,7.13,7.13,7.13,7.13,450,0
2015-01-06,18:50:00,7.13,7.13,7.13,7.13,1600,0
2015-01-06,19:05:00,7.11,7.11,7.07,7.09,9114,0
2015-01-06,20:05:00,7.11,7.11,7.11,7.11,300,0
2015-01-06,20:10:00,7.11,7.11,7.11,7.11,1200,0
2015-01-06,20:15:00,7.11,7.11,7.11,7.11,600,0
2015-01-06,20:25:00,7.11,7.11,7.11,7.11,100,0
2015-01-06,20:30:00,7.11,7.11,7.11,7.11,100,0
2015-01-06,20:40:00,7.16,7.16,7.16,7.16,990,0
2015-01-06,21:15:00,7.12,7.12,7.12,7.12,400,0
2015-01-06,21:55:00,7.18,7.18,7.18,7.18,250,0
2015-01-07,15:35:00,7.2,7.2,7.08,7.1,3739,0
2015-01-07,15:50:00,7.13,7.13,7.11,7.13,2300,0
2015-01-07,16:30:00,7.16,7.16,7.13,7.13,700,0
2015-01-07,17:35:00,7.15,7.15,7.15,7.15,400,0
2015-01-07,18:15:00,7.16,7.16,7.16,7.16,356,0
2015-01-07,18:45:00,7.14,7.14,7.14,7.14,1299,0
2015-01-07,19:20:00,7.14,7.14,7.14,7.14,240,0
2015-01-07,19:50:00,7.18,7.18,7.18,7.18,1800,0
2015-01-07,21:05:00,7.18,7.18,7.18,7.18,300,0
2015-01-07,21:35:00,7.18,7.18,7.18,7.18,105,0
2015-01-07,21:45:00,7.19,7.19,7.19,7.19,195,0
2015-01-08,15:45:00,7.24,7.24,7.24,7.24,600,0
2015-01-08,16:15:00,7.3,7.3,7.3,7.3,1500,0
2015-01-08,16:20:00,7.31,7.31,7.31,7.31,4000,0
2015-01-08,16:30:00,7.31,7.31,7.31,7.31,1368,0
2015-01-08,16:50:00,7.28,7.28,7.26,7.26,650,0
2015-01-08,16:55:00,7.31,7.31,7.31,7.31,2000,0
2015-01-08,17:20:00,7.31,7.31,7.31,7.31,900,0
2015-01-08,17:30:00,7.31,7.31,7.31,7.31,732,0
2015-01-08,17:40:00,7.29,7.3,7.29,7.3,1000,0
2015-01-08,17:45:00,7.32,7.32,7.32,7.32,700,0
2015-01-08,18:00:00,7.31,7.31,7.31,7.31,200,0
2015-01-08,18:20:00,7.28,7.28,7.28,7.28,300,0
2015-01-08,19:15:00,7.29,7.29,7.29,7.29,400,0
2015-01-08,19:35:00,7.27,7.27,7.27,7.27,260,0
2015-01-08,19:40:00,7.27,7.27,7.27,7.27,500,0
2015-01-08,20:40:00,7.29,7.29,7.29,7.29,1100,0
2015-01-08,20:45:00,7.28,7.28,7.28,7.28,500,0
2015-01-08,21:25:00,7.29,7.29,7.29,7.29,350,0
2015-01-08,21:45:00,7.28,7.29,7.26,7.28,3525,0
2015-01-08,21:50:00,7.3,7.3,7.3,7.3,300,0
2015-01-08,21:55:00,7.3,7.3,7.27,7.27,2100,0
2015-01-08,22:00:00,7.29,7.31,7.28,7.3,3970,0
2015-01-09,16:05:00,7.27,7.27,7.27,7.27,1794,0
2015-01-09,16:30:00,7.29,7.29,7.29,7.29,257,0
2015-01-09,16:35:00,7.26,7.26,7.26,7.26,148,0
2015-01-09,16:40:00,7.27,7.27,7.27,7.27,800,0
2015-01-09,16:50:00,7.25,7.27,7.25,7.27,1100,0
2015-01-09,17:10:00,7.21,7.21,7.2,7.2,3220,0
2015-01-09,20:15:00,7.23,7.23,7.22,7.22,1000,0
2015-01-09,20:25:00,7.24,7.24,7.24,7.24,1000,0
2015-01-09,21:35:00,7.26,7.26,7.26,7.26,468,0
2015-01-12,15:40:00,7.14,7.14,7.13,7.13,600,0
