Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:30:00,3.07,3.09,3.07,3.08,7771,0
2015-02-03,16:35:00,3.09,3.09,3.07,3.07,4600,0
2015-02-03,16:40:00,3.08,3.1,3.07,3.08,17487,0
2015-02-03,16:45:00,3.07,3.08,3.06,3.07,18000,0
2015-02-03,16:50:00,3.07,3.07,3.05,3.06,22764,0
2015-02-03,16:55:00,3.05,3.08,3.03,3.07,27912,0
2015-02-03,17:00:00,3.06,3.07,3.05,3.07,10888,0
2015-02-03,17:05:00,3.07,3.07,3.06,3.06,6665,0
2015-02-03,17:10:00,3.06,3.1,3.06,3.1,19000,0
2015-02-03,17:15:00,3.1,3.12,3.1,3.11,7129,0
2015-02-03,17:20:00,3.11,3.12,3.11,3.12,1200,0
2015-02-03,17:25:00,3.13,3.13,3.1,3.11,1235,0
2015-02-03,17:30:00,3.1,3.12,3.1,3.1,2200,0
2015-02-03,17:35:00,3.09,3.1,3.09,3.1,850,0
2015-02-03,17:40:00,3.07,3.08,3.06,3.06,1264,0
2015-02-03,17:45:00,3.09,3.09,3.09,3.09,1400,0
2015-02-03,17:50:00,3.09,3.09,3.08,3.09,1200,0
2015-02-03,17:55:00,3.09,3.09,3.08,3.08,1000,0
2015-02-03,18:00:00,3.07,3.08,3.05,3.06,3600,0
2015-02-03,18:05:00,3.07,3.07,3.06,3.06,200,0
2015-02-03,18:10:00,3.07,3.08,3.06,3.06,1225,0
2015-02-03,18:15:00,3.08,3.08,3.06,3.06,308,0
2015-02-03,18:20:00,3.06,3.06,3.05,3.05,600,0
2015-02-03,18:25:00,3.06,3.06,3.05,3.05,200,0
2015-02-03,18:30:00,3.06,3.08,3.05,3.07,16000,0
2015-02-03,18:35:00,3.07,3.09,3.07,3.09,3100,0
2015-02-03,18:40:00,3.09,3.09,3.08,3.09,2300,0
2015-02-03,18:45:00,3.08,3.09,3.08,3.09,10209,0
2015-02-03,18:50:00,3.09,3.1,3.06,3.1,13200,0
2015-02-03,18:55:00,3.08,3.1,3.08,3.1,27021,0
2015-02-03,19:00:00,3.08,3.11,3.08,3.11,1400,0
2015-02-03,19:05:00,3.12,3.12,3.11,3.12,2600,0
2015-02-03,19:10:00,3.12,3.12,3.11,3.11,800,0
2015-02-03,19:15:00,3.12,3.13,3.12,3.13,2700,0
2015-02-03,19:20:00,3.12,3.13,3.1,3.1,5960,0
2015-02-03,19:25:00,3.11,3.12,3.1,3.12,2000,0
2015-02-03,19:30:00,3.12,3.12,3.1,3.1,4959,0
2015-02-03,19:35:00,3.1,3.1,3.07,3.1,34708,0
2015-02-03,19:40:00,3.09,3.11,3.09,3.11,7800,0
2015-02-03,19:45:00,3.1,3.1,3.1,3.1,4400,0
2015-02-03,19:50:00,3.1,3.1,3.09,3.1,2150,0
2015-02-03,19:55:00,3.09,3.1,3.09,3.09,500,0
2015-02-03,20:00:00,3.09,3.1,3.09,3.09,1668,0
2015-02-03,20:05:00,3.09,3.1,3.09,3.1,9068,0
2015-02-03,20:10:00,3.11,3.11,3.1,3.11,5500,0
2015-02-03,20:15:00,3.1,3.11,3.09,3.09,6501,0
2015-02-03,20:20:00,3.11,3.11,3.11,3.11,3000,0
2015-02-03,20:25:00,3.11,3.11,3.11,3.11,668,0
2015-02-03,20:30:00,3.11,3.11,3.11,3.11,300,0
2015-02-03,20:35:00,3.1,3.11,3.1,3.11,5500,0
2015-02-03,20:40:00,3.1,3.11,3.09,3.1,14100,0
2015-02-03,20:45:00,3.1,3.1,3.09,3.1,700,0
2015-02-03,20:50:00,3.1,3.11,3.1,3.1,6600,0
2015-02-03,20:55:00,3.11,3.11,3.1,3.11,7200,0
2015-02-03,21:00:00,3.1,3.11,3.09,3.1,5822,0
2015-02-03,21:05:00,3.1,3.11,3.09,3.09,4837,0
2015-02-03,21:10:00,3.1,3.1,3.08,3.08,1881,0
2015-02-03,21:15:00,3.1,3.1,3.09,3.1,800,0
2015-02-03,21:20:00,3.1,3.11,3.09,3.11,14775,0
2015-02-03,21:25:00,3.11,3.12,3.11,3.12,3201,0
2015-02-03,21:30:00,3.12,3.13,3.1,3.1,15774,0
2015-02-03,21:35:00,3.1,3.13,3.1,3.13,8896,0
2015-02-03,21:40:00,3.13,3.13,3.12,3.13,6229,0
2015-02-03,21:45:00,3.14,3.17,3.13,3.15,29365,0
2015-02-03,21:50:00,3.16,3.17,3.15,3.17,34899,0
2015-02-03,21:55:00,3.17,3.17,3.15,3.17,17201,0
2015-02-03,22:00:00,3.17,3.18,3.13,3.15,133000,0
2015-02-04,15:35:00,3.12,3.16,3.11,3.11,14527,0
2015-02-04,15:40:00,3.1,3.1,3.07,3.08,25800,0
2015-02-04,15:45:00,3.08,3.14,3.07,3.12,10550,0
2015-02-04,15:50:00,3.08,3.09,3.06,3.06,8924,0
2015-02-04,15:55:00,3.06,3.1,3.05,3.09,20321,0
2015-02-04,16:00:00,3.09,3.09,3.07,3.08,2300,0
2015-02-04,16:05:00,3.08,3.08,3.06,3.06,14157,0
2015-02-04,16:10:00,3.05,3.09,3.04,3.06,31370,0
2015-02-04,16:15:00,3.06,3.07,3.04,3.04,18880,0
2015-02-04,16:20:00,3.05,3.05,3.02,3.04,10985,0
2015-02-04,16:25:00,3.03,3.04,3.0,3.0,21003,0
2015-02-04,16:30:00,3.01,3.05,3.0,3.05,13134,0
2015-02-04,16:35:00,3.04,3.06,3.04,3.06,8100,0
2015-02-04,16:40:00,3.06,3.06,3.04,3.06,11500,0
2015-02-04,16:45:00,3.06,3.07,3.06,3.07,1900,0
2015-02-04,16:50:00,3.07,3.07,3.06,3.06,1705,0
2015-02-04,16:55:00,3.06,3.07,3.05,3.06,12850,0
2015-02-04,17:00:00,3.07,3.07,3.06,3.06,1746,0
2015-02-04,17:05:00,3.06,3.07,3.05,3.05,12600,0
2015-02-04,17:10:00,3.05,3.06,3.05,3.06,1377,0
2015-02-04,17:15:00,3.06,3.06,3.05,3.05,1647,0
2015-02-04,17:20:00,3.06,3.06,3.05,3.06,3627,0
2015-02-04,17:25:00,3.05,3.06,3.05,3.05,1400,0
2015-02-04,17:30:00,3.06,3.06,3.04,3.04,8200,0
2015-02-04,17:35:00,3.05,3.07,3.05,3.07,10623,0
2015-02-04,17:40:00,3.07,3.08,3.07,3.07,4000,0
2015-02-04,17:45:00,3.06,3.08,3.06,3.07,7566,0
2015-02-04,17:50:00,3.07,3.07,3.07,3.07,2500,0
2015-02-04,17:55:00,3.08,3.08,3.07,3.08,800,0
2015-02-04,18:00:00,3.08,3.08,3.07,3.07,1400,0
2015-02-04,18:05:00,3.07,3.08,3.07,3.07,1500,0
2015-02-04,18:10:00,3.07,3.07,3.05,3.05,1100,0
2015-02-04,18:15:00,3.05,3.07,3.05,3.07,13834,0
2015-02-04,18:20:00,3.07,3.07,3.05,3.05,1300,0
2015-02-04,18:25:00,3.05,3.05,3.05,3.05,100,0
2015-02-04,18:30:00,3.05,3.06,3.05,3.06,11330,0
2015-02-04,18:35:00,3.06,3.06,3.05,3.05,2100,0
2015-02-04,18:40:00,3.06,3.06,3.06,3.06,800,0
2015-02-04,18:45:00,3.06,3.06,3.04,3.04,2511,0
2015-02-04,18:50:00,3.05,3.05,3.05,3.05,2492,0
2015-02-04,18:55:00,3.05,3.06,3.05,3.06,1424,0
2015-02-04,19:00:00,3.06,3.06,3.05,3.05,800,0
2015-02-04,19:05:00,3.06,3.06,3.05,3.06,600,0
2015-02-04,19:10:00,3.05,3.06,3.05,3.05,690,0
2015-02-04,19:15:00,3.05,3.05,3.05,3.05,7700,0
2015-02-04,19:20:00,3.05,3.05,3.04,3.05,15100,0
2015-02-04,19:25:00,3.05,3.05,3.04,3.05,3388,0
2015-02-04,19:30:00,3.05,3.05,3.04,3.05,11925,0
2015-02-04,19:35:00,3.04,3.06,3.04,3.06,4860,0
2015-02-04,19:40:00,3.06,3.06,3.06,3.06,300,0
2015-02-04,19:45:00,3.05,3.06,3.05,3.06,300,0
2015-02-04,19:50:00,3.05,3.06,3.05,3.05,400,0
2015-02-04,19:55:00,3.05,3.06,3.05,3.05,7300,0
2015-02-04,20:00:00,3.06,3.06,3.06,3.06,9100,0
2015-02-04,20:05:00,3.05,3.06,3.05,3.06,1000,0
2015-02-04,20:10:00,3.06,3.07,3.05,3.06,3200,0
2015-02-04,20:15:00,3.06,3.06,3.05,3.05,500,0
2015-02-04,20:20:00,3.05,3.06,3.05,3.06,2400,0
2015-02-04,20:25:00,3.05,3.06,3.05,3.05,1994,0
2015-02-04,20:30:00,3.05,3.06,3.05,3.05,1000,0
2015-02-04,20:35:00,3.05,3.06,3.05,3.06,2799,0
2015-02-04,20:40:00,3.05,3.06,3.05,3.05,5700,0
2015-02-04,20:45:00,3.05,3.06,3.05,3.05,7800,0
2015-02-04,20:50:00,3.06,3.07,3.05,3.07,24869,0
2015-02-04,20:55:00,3.06,3.06,3.05,3.06,1000,0
2015-02-04,21:00:00,3.06,3.06,3.05,3.05,3700,0
2015-02-04,21:05:00,3.05,3.06,3.05,3.05,1308,0
2015-02-04,21:10:00,3.05,3.06,3.05,3.05,700,0
2015-02-04,21:15:00,3.05,3.06,3.05,3.05,4200,0
2015-02-04,21:20:00,3.06,3.06,3.05,3.05,3800,0
2015-02-04,21:25:00,3.05,3.05,3.04,3.04,6404,0
2015-02-04,21:30:00,3.04,3.05,3.04,3.05,3300,0
2015-02-04,21:35:00,3.04,3.05,3.04,3.04,5100,0
2015-02-04,21:40:00,3.04,3.05,3.03,3.03,23095,0
2015-02-04,21:45:00,3.04,3.04,3.0,3.01,51606,0
2015-02-04,21:50:00,3.02,3.04,3.01,3.03,55197,0
2015-02-04,21:55:00,3.03,3.03,3.02,3.03,19097,0
