Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-02,22:00:00,31.29,31.29,31.29,31.29,303,0
2014-09-03,16:00:00,31.231,31.231,31.231,31.231,409,0
2014-09-03,16:30:00,31.321,31.321,31.321,31.321,101,0
2014-09-03,16:50:00,31.321,31.321,31.321,31.321,486,0
2014-09-03,17:45:00,31.271,31.301,31.271,31.301,2170,0
2014-09-03,18:00:00,31.261,31.291,31.261,31.271,810,0
2014-09-03,18:10:00,31.231,31.241,31.231,31.241,9451,0
2014-09-03,18:25:00,31.271,31.271,31.271,31.271,404,0
2014-09-03,18:30:00,31.301,31.301,31.301,31.301,908,0
2014-09-03,18:45:00,31.321,31.321,31.321,31.321,3027,0
2014-09-03,21:10:00,31.261,31.261,31.261,31.261,202,0
2014-09-03,21:35:00,31.311,31.311,31.311,31.311,951,0
2014-09-03,22:00:00,31.271,31.271,31.271,31.271,166,0
2014-09-04,19:45:00,31.301,31.301,31.301,31.301,101,0
2014-09-04,20:15:00,31.301,31.301,31.301,31.301,1009,0
2014-09-04,21:15:00,31.221,31.221,31.221,31.221,440,0
2014-09-04,21:45:00,31.221,31.221,31.221,31.221,323,0
2014-09-05,16:05:00,31.271,31.271,31.271,31.271,101,0
2014-09-05,16:15:00,31.301,31.301,31.301,31.301,572,0
2014-09-05,16:35:00,31.163,31.163,31.163,31.163,303,0
2014-09-05,17:25:00,31.221,31.221,31.221,31.221,605,0
2014-09-05,22:00:00,31.391,31.391,31.391,31.391,101,0
2014-09-08,16:15:00,31.351,31.351,31.351,31.351,227,0
2014-09-08,17:50:00,31.371,31.371,31.371,31.371,670,0
2014-09-08,19:30:00,31.321,31.321,31.321,31.321,383,0
2014-09-08,22:00:00,31.321,31.321,31.321,31.321,0,0
2014-09-09,16:50:00,31.231,31.231,31.231,31.231,1327,0
2014-09-09,17:20:00,31.241,31.241,31.241,31.241,189,0
2014-09-09,17:45:00,31.341,31.341,31.341,31.341,303,0
2014-09-09,19:50:00,31.211,31.211,31.211,31.211,175,0
2014-09-09,20:10:00,31.231,31.231,31.231,31.231,484,0
2014-09-09,20:50:00,31.182,31.182,31.182,31.182,2916,0
2014-09-10,17:20:00,30.934,30.934,30.934,30.934,1253,0
2014-09-10,19:10:00,31.083,31.083,31.083,31.083,101,0
2014-09-10,19:35:00,31.073,31.073,31.073,31.073,202,0
2014-09-10,20:00:00,31.053,31.053,31.053,31.053,1009,0
2014-09-11,17:20:00,31.053,31.053,31.053,31.053,101,0
2014-09-11,17:30:00,31.063,31.103,31.053,31.103,1009,0
2014-09-11,19:25:00,31.053,31.053,31.053,31.053,202,0
2014-09-11,19:30:00,31.083,31.083,31.083,31.083,927,0
2014-09-11,20:10:00,31.063,31.063,31.063,31.063,101,0
2014-09-11,20:35:00,31.093,31.093,31.093,31.093,101,0
