Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:10:00,38.75,38.75,38.75,38.75,100,0
2015-01-02,16:30:00,38.88,38.88,38.88,38.88,5700,0
2015-01-02,16:40:00,39.02,39.15,39.02,39.15,12600,0
2015-01-02,16:45:00,39.39,39.42,39.39,39.42,1500,0
2015-01-02,17:05:00,39.37,39.37,39.37,39.37,100,0
2015-01-02,17:25:00,39.37,39.37,39.37,39.37,300,0
2015-01-02,17:30:00,39.36,39.36,39.36,39.36,100,0
2015-01-02,17:35:00,39.37,39.37,39.37,39.37,200,0
2015-01-02,18:05:00,39.47,39.47,39.47,39.47,1400,0
2015-01-02,18:25:00,39.35,39.35,39.35,39.35,500,0
2015-01-02,18:30:00,39.28,39.28,39.28,39.28,800,0
2015-01-02,18:35:00,39.3,39.3,39.3,39.3,100,0
2015-01-02,19:15:00,39.28,39.28,39.28,39.28,200,0
2015-01-02,19:50:00,39.21,39.21,39.21,39.21,200,0
2015-01-05,17:25:00,39.6,39.6,39.6,39.6,175,0
2015-01-05,17:30:00,39.58,39.58,39.58,39.58,2400,0
2015-01-05,18:35:00,39.67,39.67,39.67,39.67,500,0
2015-01-05,20:35:00,39.81,39.81,39.81,39.81,400,0
2015-01-05,21:20:00,39.89,39.89,39.89,39.89,1044,0
2015-01-05,21:40:00,39.95,39.95,39.95,39.95,300,0
2015-01-06,15:35:00,40.05,40.05,40.05,40.05,300,0
2015-01-06,15:40:00,40.03,40.03,40.03,40.03,300,0
2015-01-06,16:05:00,40.12,40.12,40.12,40.12,6500,0
2015-01-06,17:45:00,40.18,40.44,40.14,40.43,36064,0
2015-01-06,17:50:00,40.47,40.47,40.45,40.45,2100,0
2015-01-06,17:55:00,40.4,40.41,40.4,40.41,200,0
2015-01-06,18:00:00,40.49,40.5,40.49,40.5,1100,0
2015-01-06,18:40:00,40.33,40.33,40.33,40.33,700,0
2015-01-06,20:00:00,40.35,40.35,40.35,40.35,100,0
2015-01-06,20:10:00,40.22,40.22,40.22,40.22,575,0
2015-01-06,20:35:00,40.29,40.29,40.29,40.29,293,0
