Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,20:10:00,1.18,1.18,1.18,1.18,1000,0
2015-01-05,20:20:00,1.19,1.19,1.19,1.19,800,0
2015-01-05,20:25:00,1.18,1.18,1.18,1.18,5000,0
2015-01-05,20:35:00,1.19,1.19,1.18,1.18,1970,0
2015-01-05,20:40:00,1.18,1.18,1.18,1.18,2940,0
2015-01-05,20:45:00,1.19,1.19,1.19,1.19,100,0
2015-01-05,21:05:00,1.19,1.19,1.19,1.19,7500,0
2015-01-05,21:20:00,1.19,1.19,1.19,1.19,500,0
2015-01-05,21:25:00,1.19,1.19,1.19,1.19,10607,0
2015-01-05,21:30:00,1.18,1.18,1.17,1.18,31221,0
2015-01-05,21:40:00,1.18,1.18,1.17,1.18,1695,0
2015-01-05,21:45:00,1.17,1.17,1.17,1.17,1300,0
2015-01-05,21:55:00,1.17,1.17,1.17,1.17,100,0
2015-01-05,22:00:00,1.17,1.18,1.17,1.18,7600,0
2015-01-06,15:35:00,1.17,1.17,1.16,1.16,3000,0
2015-01-06,15:45:00,1.16,1.16,1.16,1.16,2000,0
2015-01-06,15:55:00,1.14,1.14,1.14,1.14,8100,0
2015-01-06,16:00:00,1.16,1.17,1.16,1.17,6200,0
2015-01-06,16:05:00,1.17,1.17,1.16,1.16,3600,0
2015-01-06,16:10:00,1.16,1.17,1.16,1.17,4900,0
2015-01-06,16:25:00,1.14,1.15,1.13,1.15,10600,0
2015-01-06,16:30:00,1.13,1.15,1.12,1.15,15300,0
2015-01-06,16:40:00,1.15,1.15,1.15,1.15,2000,0
2015-01-06,16:45:00,1.15,1.16,1.15,1.16,1000,0
2015-01-06,17:05:00,1.2,1.21,1.2,1.21,4750,0
2015-01-06,17:15:00,1.22,1.23,1.22,1.23,200,0
2015-01-06,17:20:00,1.23,1.25,1.23,1.25,3000,0
2015-01-06,17:25:00,1.24,1.28,1.24,1.24,10638,0
2015-01-06,17:35:00,1.26,1.29,1.26,1.29,5430,0
2015-01-06,17:40:00,1.27,1.28,1.26,1.28,1735,0
2015-01-06,17:45:00,1.26,1.29,1.26,1.29,4700,0
2015-01-06,17:50:00,1.25,1.27,1.25,1.27,8300,0
2015-01-06,17:55:00,1.26,1.26,1.26,1.26,6500,0
2015-01-06,18:05:00,1.27,1.27,1.27,1.27,1000,0
2015-01-06,18:10:00,1.28,1.28,1.28,1.28,2800,0
2015-01-06,18:20:00,1.28,1.28,1.28,1.28,8300,0
2015-01-06,18:30:00,1.27,1.27,1.27,1.27,7200,0
2015-01-06,18:40:00,1.24,1.24,1.24,1.24,6600,0
2015-01-06,18:50:00,1.25,1.26,1.25,1.26,22900,0
2015-01-06,18:55:00,1.24,1.24,1.24,1.24,8100,0
2015-01-06,19:05:00,1.25,1.25,1.25,1.25,1800,0
2015-01-06,19:10:00,1.26,1.26,1.26,1.26,2700,0
2015-01-06,19:20:00,1.28,1.28,1.27,1.27,500,0
2015-01-06,19:25:00,1.29,1.3,1.29,1.3,26019,0
2015-01-06,19:45:00,1.28,1.28,1.28,1.28,5700,0
2015-01-06,19:50:00,1.27,1.27,1.27,1.27,13050,0
2015-01-06,20:00:00,1.28,1.28,1.28,1.28,395,0
2015-01-06,20:05:00,1.25,1.25,1.25,1.25,2000,0
2015-01-06,20:10:00,1.24,1.26,1.24,1.26,700,0
2015-01-06,20:15:00,1.25,1.25,1.25,1.25,1500,0
2015-01-06,20:20:00,1.27,1.27,1.27,1.27,100,0
2015-01-06,20:30:00,1.23,1.23,1.23,1.23,100,0
2015-01-06,20:40:00,1.22,1.22,1.22,1.22,6000,0
2015-01-06,20:50:00,1.2,1.21,1.2,1.2,11699,0
2015-01-06,20:55:00,1.19,1.19,1.19,1.19,400,0
2015-01-06,21:00:00,1.2,1.2,1.2,1.2,400,0
2015-01-06,21:05:00,1.2,1.21,1.2,1.2,4084,0
2015-01-06,21:30:00,1.18,1.18,1.16,1.16,4859,0
2015-01-06,21:35:00,1.16,1.16,1.16,1.16,6300,0
2015-01-06,21:40:00,1.17,1.18,1.17,1.18,2288,0
2015-01-06,21:45:00,1.18,1.18,1.18,1.18,2000,0
2015-01-06,21:55:00,1.18,1.19,1.18,1.19,10352,0
2015-01-06,22:00:00,1.2,1.23,1.2,1.21,19900,0
2015-01-07,15:35:00,1.22,1.22,1.16,1.19,9300,0
