Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,15:35:00,25.39,25.39,25.39,25.39,400,0
2015-01-26,15:35:00,25.39,25.39,25.39,25.39,400,0
2015-01-27,15:45:00,25.46,25.46,25.46,25.46,700,0
2015-01-27,21:10:00,25.59,25.59,25.59,25.59,100,0
2015-01-28,20:15:00,25.3,25.3,25.3,25.3,300,0
2015-02-06,18:40:00,26.32,26.32,26.32,26.32,500,0
2015-02-06,18:45:00,26.32,26.32,26.32,26.32,500,0
2015-02-09,20:50:00,26.21,26.21,26.21,26.21,320,0
2015-02-10,16:50:00,26.1,26.1,26.1,26.1,1000,0
2015-02-17,20:05:00,26.85,26.85,26.85,26.85,320,0
2015-02-18,17:00:00,26.97,26.97,26.97,26.97,400,0
2015-02-19,15:45:00,26.95,26.95,26.94,26.94,1400,0
2015-02-19,18:30:00,27.06,27.06,27.06,27.06,300,0
2015-02-20,16:40:00,26.99,26.99,26.98,26.99,2500,0
2015-02-20,18:40:00,27.07,27.09,27.07,27.09,4600,0
2015-02-20,20:20:00,27.13,27.13,27.13,27.13,100,0
2015-02-20,20:25:00,27.12,27.12,27.12,27.12,100,0
2015-02-20,20:30:00,27.12,27.12,27.12,27.12,100,0
2015-02-20,20:35:00,27.11,27.11,27.11,27.11,200,0
2015-02-20,20:40:00,27.11,27.11,27.11,27.11,200,0
