Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,15:35:00,47.68,47.68,47.68,47.68,601,0
2014-11-07,15:55:00,47.434,47.434,47.434,47.434,100,0
2014-11-07,16:05:00,47.434,47.434,47.414,47.414,200,0
2014-11-07,16:10:00,47.254,47.254,47.254,47.254,633,0
2014-11-07,17:30:00,47.314,47.314,47.314,47.314,300,0
2014-11-07,18:45:00,47.354,47.354,47.354,47.354,300,0
2014-11-07,19:20:00,47.354,47.354,47.354,47.354,200,0
2014-11-07,19:30:00,47.354,47.354,47.354,47.354,100,0
2014-11-07,19:35:00,47.394,47.394,47.354,47.354,12718,0
2014-11-07,21:25:00,47.584,47.584,47.584,47.584,135,0
2014-11-10,15:40:00,47.753,47.763,47.753,47.763,601,0
2014-11-10,15:55:00,47.504,47.504,47.504,47.504,310,0
2014-11-10,16:20:00,47.484,47.564,47.484,47.564,495,0
2014-11-10,17:15:00,47.584,47.584,47.584,47.584,200,0
2014-11-10,17:25:00,47.574,47.574,47.574,47.574,411,0
2014-11-10,17:50:00,47.843,47.863,47.843,47.863,2303,0
2014-11-10,19:00:00,47.743,47.743,47.743,47.743,601,0
2014-11-10,20:30:00,47.703,47.703,47.703,47.703,439,0
2014-11-10,20:55:00,47.793,47.793,47.793,47.793,209,0
2014-11-10,21:10:00,47.693,47.713,47.594,47.594,1602,0
2014-11-10,21:45:00,47.624,47.813,47.614,47.813,403,0
2014-11-10,21:55:00,47.624,47.624,47.614,47.614,6709,0
2014-11-10,22:00:00,47.614,47.614,47.584,47.604,15509,0
2014-11-11,15:35:00,48.143,48.143,48.143,48.143,2303,0
2014-11-11,18:50:00,48.133,48.133,48.133,48.133,5007,0
2014-11-11,19:45:00,48.113,48.113,48.033,48.033,448,0
2014-11-11,21:00:00,48.063,48.063,48.063,48.063,154,0
2014-11-11,21:10:00,48.213,48.213,48.213,48.213,876,0
2014-11-12,15:35:00,47.973,47.973,47.973,47.973,699,0
