Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,16:40:00,27.72,27.72,27.70,27.70,1267,0
2014-08-29,17:00:00,27.729,27.729,27.729,27.729,296,0
2014-08-29,17:50:00,27.719,27.719,27.719,27.719,962,0
2014-08-29,18:55:00,27.719,27.719,27.719,27.719,162,0
2014-08-29,21:10:00,27.699,27.699,27.699,27.699,202,0
2014-08-29,21:40:00,27.719,27.719,27.719,27.719,159,0
2014-09-02,16:00:00,27.679,27.679,27.679,27.679,304,0
2014-09-02,16:05:00,27.679,27.679,27.669,27.669,1287,0
2014-09-02,17:15:00,27.669,27.669,27.669,27.669,1086,0
2014-09-02,19:00:00,27.669,27.669,27.669,27.669,506,0
2014-09-02,19:50:00,27.669,27.669,27.669,27.669,139,0
2014-09-02,21:15:00,27.679,27.679,27.679,27.679,506,0
2014-09-02,21:45:00,27.679,27.679,27.679,27.679,304,0
2014-09-03,16:00:00,27.689,27.689,27.689,27.689,202,0
2014-09-03,16:25:00,27.699,27.699,27.699,27.699,102,0
2014-09-03,16:35:00,27.719,27.719,27.719,27.719,794,0
2014-09-03,17:20:00,27.867,27.867,27.867,27.867,304,0
2014-09-03,18:25:00,27.767,27.767,27.767,27.767,102,0
2014-09-03,19:00:00,27.867,27.867,27.867,27.867,202,0
2014-09-03,20:30:00,27.867,27.916,27.719,27.916,617,0
2014-09-03,21:50:00,27.916,27.916,27.887,27.887,202,0
2014-09-04,16:00:00,27.787,27.847,27.787,27.847,774,0
2014-09-04,17:20:00,27.985,27.985,27.985,27.985,2515,0
2014-09-04,21:15:00,27.955,27.955,27.955,27.955,304,0
2014-09-05,16:45:00,28.015,28.015,28.015,28.015,102,0
2014-09-05,17:05:00,28.015,28.015,28.015,28.015,102,0
2014-09-05,17:15:00,28.015,28.015,28.015,28.015,2677,0
2014-09-05,17:30:00,28.035,28.035,28.035,28.035,202,0
2014-09-05,18:05:00,28.588,28.598,28.064,28.064,3340,0
2014-09-05,18:15:00,27.857,27.857,27.857,27.857,102,0
2014-09-05,18:30:00,28.489,28.489,28.064,28.064,405,0
2014-09-05,19:30:00,28.361,28.361,28.074,28.074,1518,0
2014-09-05,19:55:00,28.064,28.064,28.064,28.064,202,0
2014-09-05,20:20:00,28.213,28.213,28.213,28.213,102,0
2014-09-05,20:25:00,28.074,28.074,28.074,28.074,1315,0
2014-09-05,21:20:00,28.064,28.074,28.064,28.074,2706,0
2014-09-05,21:55:00,28.045,28.045,28.045,28.045,253,0
2014-09-05,22:00:00,27.877,27.877,27.877,27.877,102,0
2014-09-08,16:05:00,27.965,27.965,27.965,27.965,202,0
2014-09-08,17:25:00,28.015,28.015,27.945,27.945,405,0
2014-09-08,17:30:00,28.015,28.213,28.015,28.015,3036,0
2014-09-08,17:35:00,28.064,28.163,28.064,28.163,1518,0
2014-09-08,17:40:00,28.143,28.143,28.015,28.035,1821,0
2014-09-08,17:45:00,28.055,28.074,28.055,28.074,405,0
2014-09-08,18:15:00,28.113,28.113,28.113,28.113,103,0
2014-09-08,18:40:00,28.193,28.222,28.163,28.222,1417,0
2014-09-08,19:00:00,27.817,27.975,27.767,27.975,1042,0
2014-09-08,19:10:00,28.242,28.242,28.163,28.163,1709,0
2014-09-08,19:40:00,28.213,28.213,28.213,28.213,1299,0
2014-09-08,20:20:00,28.163,28.163,28.163,28.163,607,0
2014-09-08,20:25:00,28.113,28.242,28.113,28.242,607,0
2014-09-08,20:30:00,28.045,28.262,28.045,28.262,1215,0
