Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,15:50:00,112.38,112.40,112.38,112.39,1661,0
2014-11-19,15:55:00,112.24,112.24,112.24,112.24,400,0
2014-11-19,16:10:00,111.86,111.86,111.86,111.86,200,0
2014-11-19,16:30:00,111.88,111.88,111.88,111.88,100,0
2014-11-19,16:40:00,111.93,111.93,111.76,111.76,2300,0
2014-11-19,16:50:00,111.73,111.73,111.73,111.73,400,0
2014-11-19,16:55:00,111.62,111.62,111.62,111.62,700,0
2014-11-19,17:30:00,111.9,111.9,111.87,111.87,1976,0
2014-11-19,20:15:00,112.5,112.5,112.5,112.5,1000,0
2014-11-19,20:25:00,112.59,112.59,112.54,112.54,1613,0
2014-11-19,21:10:00,112.15,112.15,112.15,112.15,600,0
2014-11-19,21:45:00,112.25,112.25,112.25,112.25,900,0
2014-11-19,21:50:00,112.27,112.31,112.27,112.31,1616,0
2014-11-19,21:55:00,112.45,112.45,112.45,112.45,1000,0
2014-11-20,16:50:00,112.96,112.96,112.96,112.96,4900,0
2014-11-20,17:15:00,113.03,113.03,113.03,113.03,400,0
2014-11-20,19:40:00,112.92,112.92,112.92,112.92,1848,0
2014-11-20,20:00:00,112.81,112.81,112.81,112.81,100,0
2014-11-20,20:30:00,112.98,112.98,112.98,112.98,500,0
2014-11-20,21:35:00,112.63,112.63,112.63,112.63,472,0
2014-11-20,21:40:00,112.72,112.81,112.72,112.81,2398,0
2014-11-20,21:45:00,112.78,112.78,112.78,112.78,100,0
2014-11-21,15:35:00,114.86,114.86,114.77,114.81,4300,0
2014-11-21,16:20:00,114.6,114.81,114.6,114.81,1087,0
2014-11-21,18:20:00,114.26,114.28,114.26,114.26,3731,0
2014-11-21,18:30:00,113.98,113.98,113.98,113.98,700,0
2014-11-21,19:25:00,113.76,113.76,113.76,113.76,1200,0
2014-11-21,19:50:00,113.69,113.69,113.69,113.69,638,0
2014-11-21,20:30:00,113.61,113.61,113.61,113.61,280,0
2014-11-21,20:35:00,113.6,113.61,113.6,113.6,972,0
2014-11-21,21:50:00,113.97,113.97,113.91,113.91,955,0
2014-11-24,15:55:00,114.62,114.62,114.37,114.57,7600,0
2014-11-24,16:10:00,114.76,114.76,114.75,114.75,300,0
2014-11-24,18:10:00,114.82,114.85,114.82,114.85,255,0
2014-11-24,19:05:00,114.75,114.76,114.75,114.76,800,0
2014-11-24,21:20:00,114.81,114.81,114.81,114.81,710,0
2014-11-24,21:50:00,115.03,115.05,115.03,115.05,656,0
2014-11-24,21:55:00,115.07,115.07,115.07,115.07,1500,0
2014-11-25,16:15:00,115.25,115.25,115.24,115.24,1764,0
2014-11-25,16:20:00,115.22,115.22,115.22,115.22,100,0
2014-11-25,16:40:00,115.36,115.36,115.23,115.23,5924,0
2014-11-25,19:30:00,115.33,115.34,115.33,115.33,3600,0
2014-11-25,19:35:00,115.33,115.34,115.33,115.34,2200,0
2014-11-25,19:50:00,115.39,115.39,115.39,115.39,300,0
2014-11-25,20:00:00,115.28,115.28,115.28,115.28,200,0
2014-11-25,20:50:00,115.13,115.29,115.13,115.28,300,0
2014-11-25,20:55:00,115.13,115.14,115.13,115.14,200,0
2014-11-25,21:00:00,115.1,115.11,115.08,115.08,500,0
2014-11-25,21:25:00,115.27,115.27,115.27,115.27,211,0
2014-11-25,21:30:00,115.28,115.28,115.28,115.28,1200,0
2014-11-25,21:45:00,115.23,115.26,115.19,115.19,5948,0
