Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,18:50:00,120.48,120.48,120.48,120.48,200,0
2015-01-14,19:05:00,120.2,120.2,120.2,120.2,200,0
2015-01-14,19:10:00,120.05,120.05,120.05,120.05,300,0
2015-01-14,19:15:00,120.0,120.0,120.0,120.0,200,0
2015-01-14,19:20:00,120.15,120.15,120.15,120.15,600,0
2015-01-14,19:35:00,119.94,119.94,119.94,119.94,300,0
2015-01-14,19:50:00,119.95,119.95,119.95,119.95,400,0
2015-01-14,20:15:00,119.71,119.71,119.71,119.71,1221,0
2015-01-14,20:20:00,119.7,119.7,119.7,119.7,400,0
2015-01-14,20:25:00,119.39,119.39,119.39,119.39,1000,0
2015-01-14,20:30:00,119.51,119.64,119.5,119.5,2700,0
2015-01-14,20:50:00,119.65,119.65,119.65,119.65,800,0
2015-01-14,21:05:00,119.66,119.72,119.66,119.72,300,0
2015-01-14,21:10:00,119.8,119.8,119.8,119.8,300,0
2015-01-14,21:20:00,119.77,119.77,119.77,119.77,100,0
2015-01-14,21:25:00,119.75,119.75,119.75,119.75,700,0
2015-01-14,21:40:00,119.61,119.61,119.61,119.61,100,0
2015-01-14,21:45:00,119.48,119.48,119.48,119.48,600,0
2015-01-14,21:55:00,119.61,119.61,119.45,119.45,800,0
2015-01-14,22:00:00,119.41,119.41,119.36,119.36,500,0
2015-01-15,15:35:00,121.7,121.85,121.7,121.85,6820,0
2015-01-15,15:40:00,121.9,122.0,121.9,122.0,1700,0
2015-01-15,15:45:00,122.14,122.24,122.14,122.24,800,0
2015-01-15,15:50:00,122.15,122.2,122.1,122.1,800,0
2015-01-15,15:55:00,122.14,122.14,122.1,122.1,900,0
2015-01-15,16:00:00,122.0,122.0,122.0,122.0,300,0
2015-01-15,16:05:00,122.07,122.07,122.07,122.07,350,0
2015-01-15,16:10:00,122.04,122.26,121.99,122.26,500,0
2015-01-15,16:15:00,122.26,122.45,122.26,122.45,1200,0
2015-01-15,16:20:00,122.3,122.3,122.3,122.3,275,0
2015-01-15,16:25:00,122.38,122.38,122.2,122.2,1540,0
2015-01-15,16:40:00,122.04,122.04,122.04,122.04,600,0
2015-01-15,16:50:00,122.15,122.2,122.15,122.2,200,0
2015-01-15,16:55:00,122.08,122.08,122.08,122.08,1200,0
2015-01-15,17:00:00,122.1,122.15,122.1,122.15,1396,0
2015-01-15,17:05:00,122.1,122.1,122.1,122.1,600,0
2015-01-15,17:10:00,122.4,122.4,122.4,122.4,800,0
2015-01-15,17:15:00,122.6,122.6,122.6,122.6,2896,0
2015-01-15,17:25:00,122.4,122.4,122.4,122.4,200,0
2015-01-15,17:30:00,122.45,122.45,122.45,122.45,500,0
2015-01-15,17:40:00,122.46,122.46,122.46,122.46,200,0
2015-01-15,17:45:00,122.48,122.48,122.4,122.4,243,0
2015-01-15,17:50:00,122.4,122.4,122.35,122.35,1770,0
2015-01-15,18:50:00,122.5,122.5,122.5,122.5,400,0
2015-01-15,19:20:00,122.2,122.2,122.11,122.11,801,0
2015-01-15,19:25:00,122.18,122.21,122.14,122.2,14785,0
2015-01-15,19:30:00,122.13,122.25,122.06,122.25,53900,0
2015-01-15,19:35:00,122.25,122.3,122.22,122.3,21800,0
2015-01-15,19:40:00,122.2,122.34,122.19,122.34,7981,0
2015-01-15,19:55:00,121.99,121.99,121.99,121.99,100,0
2015-01-15,20:00:00,122.07,122.14,122.07,122.14,600,0
2015-01-15,20:05:00,122.13,122.13,122.13,122.13,300,0
2015-01-15,20:10:00,122.12,122.12,122.12,122.12,1179,0
2015-01-15,20:25:00,121.96,121.96,121.96,121.96,150,0
2015-01-15,20:30:00,121.9,121.9,121.9,121.9,400,0
2015-01-15,20:35:00,121.76,121.76,121.76,121.76,300,0
2015-01-15,20:45:00,122.03,122.03,122.03,122.03,200,0
2015-01-15,20:50:00,122.05,122.05,122.05,122.05,500,0
2015-01-15,20:55:00,122.04,122.04,122.04,122.04,100,0
2015-01-15,21:00:00,121.85,121.85,121.85,121.85,2300,0
2015-01-15,21:40:00,121.94,121.94,121.71,121.72,1400,0
2015-01-15,21:45:00,121.72,121.72,121.72,121.72,378,0
2015-01-15,21:50:00,121.76,121.76,121.76,121.76,600,0
2015-01-15,21:55:00,121.86,121.86,121.86,121.86,300,0
2015-01-15,22:00:00,121.94,122.07,121.94,121.95,1100,0
2015-01-16,15:40:00,122.45,122.46,122.41,122.41,1540,0
2015-01-16,16:00:00,122.67,122.8,122.67,122.8,2100,0
2015-01-16,16:05:00,122.57,122.89,122.51,122.89,2300,0
2015-01-16,16:10:00,122.9,122.99,122.9,122.99,3350,0
2015-01-16,16:25:00,122.83,122.83,122.83,122.83,200,0
2015-01-16,16:30:00,122.5,122.55,122.5,122.52,1875,0
2015-01-16,16:35:00,122.65,122.65,122.65,122.65,1300,0
2015-01-16,16:40:00,122.85,122.85,122.85,122.85,1275,0
2015-01-16,16:45:00,122.85,122.85,122.85,122.85,300,0
2015-01-16,16:50:00,122.85,122.85,122.85,122.85,200,0
2015-01-16,16:55:00,122.87,122.87,122.87,122.87,200,0
2015-01-16,17:00:00,122.84,122.84,122.84,122.84,1000,0
2015-01-16,17:25:00,122.98,122.98,122.98,122.98,180,0
2015-01-16,17:30:00,123.07,123.08,123.07,123.07,500,0
2015-01-16,17:35:00,123.07,123.07,123.07,123.07,100,0
2015-01-16,17:40:00,123.12,123.12,123.04,123.04,300,0
2015-01-16,17:50:00,122.99,123.03,122.99,123.03,800,0
2015-01-16,17:55:00,123.02,123.02,123.02,123.02,720,0
2015-01-16,18:20:00,123.22,123.22,123.22,123.22,400,0
2015-01-16,18:30:00,123.29,123.29,123.25,123.25,1200,0
2015-01-16,18:55:00,122.98,122.98,122.97,122.97,1160,0
2015-01-16,19:05:00,123.0,123.01,123.0,123.01,1900,0
2015-01-16,19:15:00,122.99,122.99,122.9,122.9,2857,0
2015-01-16,19:25:00,122.8,122.8,122.8,122.8,100,0
2015-01-16,19:35:00,123.07,123.07,123.07,123.07,6500,0
2015-01-16,20:05:00,123.08,123.08,123.08,123.08,200,0
2015-01-16,20:10:00,123.07,123.07,123.05,123.05,1050,0
2015-01-16,20:25:00,123.09,123.09,123.09,123.09,900,0
2015-01-16,20:55:00,123.03,123.03,123.03,123.03,900,0
2015-01-16,21:10:00,123.07,123.07,123.03,123.03,900,0
2015-01-16,21:30:00,122.93,122.93,122.93,122.93,300,0
2015-01-16,21:35:00,122.8,122.8,122.8,122.8,1060,0
2015-01-16,21:45:00,122.95,122.95,122.95,122.95,2970,0
2015-01-16,21:50:00,122.8,122.8,122.8,122.8,300,0
2015-01-16,22:00:00,122.96,122.96,122.8,122.8,700,0
2015-01-20,15:35:00,123.37,123.39,123.2,123.35,3116,0
2015-01-20,15:40:00,123.28,123.49,123.21,123.49,2775,0
2015-01-20,15:45:00,123.37,123.45,123.3,123.3,5054,0
2015-01-20,15:50:00,123.49,123.49,123.49,123.49,600,0
2015-01-20,15:55:00,123.58,123.7,123.58,123.7,2300,0
2015-01-20,16:00:00,123.69,123.69,123.57,123.57,1000,0
2015-01-20,16:05:00,123.5,123.5,123.39,123.39,800,0
2015-01-20,16:15:00,123.48,123.48,123.35,123.35,300,0
2015-01-20,16:25:00,123.64,123.64,123.64,123.64,100,0
2015-01-20,16:30:00,123.46,123.46,123.46,123.46,200,0
2015-01-20,16:35:00,123.59,123.59,123.59,123.59,250,0
2015-01-20,16:40:00,123.56,123.56,123.55,123.55,400,0
2015-01-20,16:45:00,123.55,123.55,123.55,123.55,1152,0
2015-01-20,16:50:00,123.6,123.6,123.6,123.6,500,0
2015-01-20,17:00:00,123.64,123.64,123.64,123.64,216,0
2015-01-20,17:05:00,123.74,123.74,123.74,123.74,660,0
2015-01-20,17:10:00,123.75,123.75,123.75,123.75,333,0
2015-01-20,17:15:00,123.74,123.75,123.74,123.75,900,0
2015-01-20,17:20:00,123.9,123.9,123.9,123.9,600,0
2015-01-20,17:25:00,124.14,124.14,124.14,124.14,1100,0
2015-01-20,17:30:00,124.25,124.25,124.2,124.2,1180,0
2015-01-20,17:35:00,124.3,124.39,124.3,124.38,2100,0
2015-01-20,17:40:00,124.36,124.36,124.36,124.36,300,0
2015-01-20,17:45:00,124.65,124.65,124.64,124.64,800,0
2015-01-20,17:50:00,124.55,124.55,124.55,124.55,700,0
2015-01-20,17:55:00,124.67,124.78,124.67,124.78,1750,0
2015-01-20,18:00:00,124.75,124.87,124.75,124.87,800,0
2015-01-20,18:05:00,124.75,124.75,124.64,124.7,3336,0
2015-01-20,18:10:00,124.65,124.65,124.65,124.65,875,0
2015-01-20,18:15:00,124.75,124.75,124.75,124.75,900,0
2015-01-20,18:20:00,124.87,124.95,124.87,124.95,1500,0
2015-01-20,18:25:00,124.95,124.95,124.95,124.95,570,0
2015-01-20,18:30:00,124.85,124.85,124.76,124.85,3000,0
2015-01-20,18:45:00,124.7,124.7,124.7,124.7,380,0
2015-01-20,18:50:00,124.56,124.56,124.45,124.45,1300,0
2015-01-20,18:55:00,124.59,124.59,124.45,124.47,1863,0
2015-01-20,19:25:00,124.74,124.74,124.74,124.74,700,0
2015-01-20,19:35:00,124.61,124.7,124.51,124.51,600,0
2015-01-20,19:45:00,124.36,124.54,124.36,124.54,300,0
2015-01-20,19:50:00,124.45,124.45,124.45,124.45,500,0
2015-01-20,19:55:00,124.45,124.45,124.45,124.45,1300,0
2015-01-20,20:10:00,124.5,124.5,124.26,124.26,2620,0
2015-01-20,20:15:00,124.21,124.21,124.21,124.21,1404,0
2015-01-20,20:35:00,124.58,124.58,124.58,124.58,200,0
2015-01-20,20:40:00,124.42,124.42,124.3,124.3,1600,0
2015-01-20,21:00:00,124.3,124.3,124.3,124.3,1121,0
2015-01-20,21:10:00,124.59,124.6,124.59,124.6,5329,0
2015-01-20,21:15:00,124.58,124.58,124.55,124.55,2200,0
2015-01-20,21:25:00,124.59,124.65,124.59,124.65,1100,0
2015-01-20,21:45:00,124.51,124.51,124.5,124.5,900,0
2015-01-20,21:50:00,124.55,124.55,124.55,124.55,400,0
2015-01-20,22:00:00,124.53,124.53,124.36,124.36,7247,0
2015-01-21,15:35:00,124.75,124.78,124.6,124.6,2980,0
2015-01-21,15:55:00,124.0,124.0,123.69,123.75,3862,0
2015-01-21,16:00:00,123.8,123.85,123.7,123.85,2750,0
2015-01-21,16:05:00,123.93,123.94,123.93,123.94,900,0
2015-01-21,16:20:00,123.45,123.45,123.45,123.45,1300,0
2015-01-21,16:30:00,123.4,123.4,123.4,123.4,200,0
2015-01-21,16:35:00,123.35,123.74,123.35,123.74,6330,0
2015-01-21,16:40:00,123.74,123.74,123.74,123.74,628,0
2015-01-21,16:50:00,123.54,123.54,123.54,123.54,300,0
2015-01-21,17:00:00,123.71,123.85,123.65,123.65,2550,0
2015-01-21,18:00:00,123.94,123.94,123.94,123.94,200,0
2015-01-21,18:05:00,123.71,123.71,123.71,123.71,200,0
2015-01-21,18:30:00,123.85,123.85,123.85,123.85,100,0
2015-01-21,18:35:00,123.8,123.8,123.8,123.8,1938,0
2015-01-21,19:00:00,123.74,123.74,123.74,123.74,1584,0
2015-01-21,19:15:00,123.97,123.97,123.97,123.97,300,0
2015-01-21,19:20:00,123.85,123.85,123.85,123.85,600,0
2015-01-21,19:25:00,123.8,123.8,123.8,123.8,700,0
2015-01-21,19:40:00,123.51,123.51,123.51,123.51,300,0
2015-01-21,19:45:00,123.41,123.41,123.35,123.35,926,0
2015-01-21,20:10:00,123.59,123.59,123.59,123.59,1300,0
2015-01-21,20:40:00,123.65,123.65,123.65,123.65,350,0
2015-01-21,20:50:00,123.66,123.66,123.66,123.66,300,0
2015-01-21,20:55:00,123.68,123.68,123.68,123.68,2041,0
2015-01-21,21:40:00,123.67,123.67,123.46,123.47,1640,0
2015-01-21,21:50:00,123.55,123.55,123.55,123.55,800,0
2015-01-21,22:00:00,123.58,123.6,123.56,123.56,2443,0
2015-01-22,15:45:00,124.1,124.1,124.05,124.05,1500,0
2015-01-22,15:50:00,124.0,124.0,124.0,124.0,300,0
2015-01-22,15:55:00,123.97,123.97,123.97,123.97,2800,0
2015-01-22,16:00:00,124.1,124.1,124.1,124.1,400,0
2015-01-22,16:05:00,124.36,124.36,124.36,124.36,300,0
2015-01-22,16:20:00,124.5,124.6,124.5,124.6,3900,0
2015-01-22,17:00:00,124.58,124.58,124.58,124.58,100,0
2015-01-22,17:05:00,124.75,124.75,124.75,124.75,300,0
2015-01-22,17:10:00,124.77,124.77,124.77,124.77,200,0
2015-01-22,17:15:00,124.85,124.85,124.85,124.85,1000,0
2015-01-22,17:30:00,124.93,124.93,124.93,124.93,659,0
2015-01-22,17:35:00,124.95,124.95,124.95,124.95,1400,0
2015-01-22,17:40:00,124.9,124.9,124.9,124.9,1000,0
2015-01-22,17:45:00,124.9,124.9,124.84,124.84,1350,0
2015-01-22,18:00:00,124.95,124.95,124.95,124.95,200,0
2015-01-22,18:05:00,124.78,124.78,124.78,124.78,1200,0
2015-01-22,18:35:00,124.7,124.7,124.7,124.7,1280,0
2015-01-22,19:00:00,124.65,124.65,124.65,124.65,500,0
2015-01-22,19:15:00,124.54,124.54,124.54,124.54,200,0
2015-01-22,19:25:00,124.45,124.45,124.45,124.45,800,0
2015-01-22,19:55:00,124.71,124.71,124.71,124.71,1000,0
2015-01-22,20:45:00,124.47,124.47,124.47,124.47,1200,0
2015-01-22,21:05:00,124.74,124.74,124.74,124.74,1296,0
2015-01-22,21:30:00,124.89,124.89,124.89,124.89,1040,0
2015-01-22,21:45:00,124.7,124.73,124.7,124.73,600,0
2015-01-22,21:55:00,124.7,124.7,124.7,124.7,1381,0
2015-01-23,15:35:00,123.61,123.61,123.61,123.61,1500,0
2015-01-23,15:40:00,123.65,123.65,123.65,123.65,500,0
2015-01-23,15:50:00,123.7,123.7,123.6,123.64,1510,0
2015-01-23,15:55:00,123.55,123.55,123.55,123.55,1060,0
2015-01-23,16:15:00,123.25,123.25,123.15,123.15,400,0
2015-01-23,16:20:00,123.1,123.21,123.0,123.21,1335,0
2015-01-23,16:30:00,123.38,123.38,123.37,123.37,500,0
2015-01-23,16:35:00,123.44,123.44,123.44,123.44,1000,0
2015-01-23,16:50:00,123.4,123.4,123.4,123.4,200,0
2015-01-23,16:55:00,123.3,123.3,123.3,123.3,2000,0
2015-01-23,17:20:00,123.65,123.69,123.65,123.69,1700,0
2015-01-23,17:30:00,123.17,123.3,123.17,123.25,2300,0
2015-01-23,17:35:00,123.21,123.21,123.15,123.15,3300,0
2015-01-23,17:40:00,123.16,123.18,123.16,123.17,7283,0
2015-01-23,18:05:00,123.3,123.3,123.3,123.3,1113,0
2015-01-23,18:20:00,123.11,123.11,123.11,123.11,300,0
2015-01-23,18:30:00,123.25,123.25,123.25,123.25,1592,0
2015-01-23,18:55:00,123.0,123.0,122.95,122.95,1100,0
2015-01-23,19:20:00,122.9,122.9,122.9,122.9,1200,0
2015-01-23,19:35:00,123.05,123.05,123.05,123.05,3800,0
2015-01-23,20:10:00,122.9,122.9,122.9,122.9,300,0
2015-01-23,20:20:00,122.98,123.05,122.98,123.05,2280,0
2015-01-23,20:25:00,123.04,123.04,123.04,123.04,1000,0
2015-01-23,20:35:00,122.9,122.9,122.7,122.7,1000,0
2015-01-23,20:40:00,122.85,122.85,122.85,122.85,435,0
2015-01-23,21:10:00,122.8,122.8,122.78,122.78,3030,0
2015-01-26,15:35:00,121.6,121.74,121.6,121.74,6392,0
2015-01-26,15:40:00,121.62,121.62,121.56,121.56,1000,0
2015-01-26,15:45:00,121.46,121.46,121.46,121.46,805,0
2015-01-26,15:50:00,121.54,121.6,121.5,121.6,2400,0
2015-01-26,15:55:00,121.6,121.65,121.6,121.65,1000,0
2015-01-26,16:05:00,121.7,121.8,121.7,121.8,400,0
2015-01-26,16:10:00,121.7,121.7,121.7,121.7,900,0
2015-01-26,16:25:00,121.6,121.6,121.6,121.6,900,0
2015-01-26,16:50:00,121.69,121.69,121.69,121.69,260,0
2015-01-26,16:55:00,121.6,121.6,121.6,121.6,210,0
2015-01-26,17:05:00,121.5,121.5,121.5,121.5,200,0
2015-01-26,17:10:00,121.49,121.49,121.49,121.49,420,0
2015-01-26,17:20:00,121.4,121.4,121.4,121.4,300,0
