Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-27,21:05:00,63.99,63.99,63.99,63.99,100,0
2012-12-27,21:20:00,63.53,63.62,63.53,63.58,600,0
2012-12-28,18:40:00,64.4,64.4,64.4,64.4,100,0
2012-12-31,16:35:00,64.4,64.5,64.34,64.5,2300,0
2012-12-31,16:40:00,64.47,64.5,64.26,64.26,4367,0
2012-12-31,16:45:00,64.44,64.45,64.39,64.45,2700,0
2012-12-31,16:50:00,64.38,64.67,64.38,64.55,4600,0
2012-12-31,16:55:00,64.5,64.5,64.45,64.45,300,0
2012-12-31,17:00:00,64.42,64.51,64.42,64.5,1850,0
2012-12-31,20:50:00,63.55,63.55,63.55,63.55,175,0
2012-12-31,20:55:00,63.54,63.54,63.54,63.54,300,0
2012-12-31,21:55:00,62.39,62.39,62.39,62.39,100,0
2013-01-02,15:35:00,59.11,59.11,59.11,59.11,300,0
2013-01-02,16:05:00,60.05,60.05,60.05,60.05,100,0
2013-01-02,16:10:00,60.09,60.09,59.97,59.97,1000,0
2013-01-02,17:35:00,60.52,60.52,60.46,60.46,300,0
2013-01-02,18:15:00,60.85,60.85,60.85,60.85,100,0
2013-01-02,18:35:00,61.19,61.19,61.11,61.11,300,0
2013-01-03,19:30:00,59.41,59.41,59.41,59.41,200,0
2013-01-03,21:40:00,59.72,59.87,59.72,59.8,1100,0
2013-01-04,17:00:00,59.35,59.55,59.35,59.55,500,0
2013-01-04,17:05:00,59.41,59.56,59.34,59.46,900,0
2013-01-07,16:25:00,59.56,59.58,59.56,59.58,200,0
2013-01-07,16:30:00,59.49,59.49,59.49,59.49,200,0
2013-01-07,17:30:00,59.75,59.75,59.75,59.75,500,0
2013-01-07,18:30:00,59.64,59.64,59.64,59.64,187,0
2013-01-08,17:25:00,60.1,60.29,60.07,60.08,900,0
2013-01-08,17:30:00,60.25,60.25,60.23,60.23,400,0
2013-01-08,21:30:00,60.0,60.0,60.0,60.0,400,0
2013-01-09,16:25:00,59.06,59.24,59.06,59.16,1900,0
2013-01-09,16:30:00,59.13,59.13,59.11,59.11,800,0
2013-01-14,16:50:00,57.67,57.67,57.67,57.67,100,0
2013-01-15,17:45:00,57.36,57.36,57.36,57.36,102,0
2013-01-15,18:35:00,57.2,57.2,57.2,57.2,200,0
2013-01-15,21:35:00,57.37,57.37,57.37,57.37,100,0
2013-01-15,21:45:00,57.27,57.27,57.27,57.27,100,0
2013-01-16,15:40:00,57.51,57.51,57.51,57.51,100,0
2013-01-17,21:10:00,56.15,56.2,56.15,56.2,500,0
2013-01-18,15:45:00,56.51,56.51,56.5,56.5,280,0
2013-01-18,15:50:00,56.62,56.62,56.62,56.62,600,0
2013-01-22,16:45:00,56.66,56.66,56.66,56.66,100,0
2013-01-23,19:15:00,56.92,56.92,56.92,56.92,105,0
2013-01-23,19:45:00,56.6,56.6,56.6,56.6,200,0
2013-01-24,17:05:00,56.08,56.15,56.08,56.15,350,0
2013-01-25,22:00:00,55.35,55.35,55.35,55.35,200,0
2013-01-29,16:00:00,55.14,55.22,55.14,55.22,300,0
2013-01-31,15:55:00,55.25,55.25,55.25,55.25,100,0
2013-02-04,16:40:00,55.46,55.46,55.46,55.46,100,0
2013-02-06,17:30:00,54.6,54.6,54.6,54.6,400,0
2013-02-06,18:05:00,54.6,54.6,54.6,54.6,100,0
2013-02-06,18:10:00,54.6,54.6,54.6,54.6,500,0
2013-02-06,18:20:00,54.6,54.6,54.6,54.6,400,0
2013-02-06,19:50:00,54.64,54.64,54.64,54.64,400,0
2013-02-08,15:35:00,54.0,54.0,54.0,54.0,205,0
2013-02-13,18:30:00,53.71,53.71,53.71,53.71,291,0
2013-02-13,18:55:00,53.92,53.92,53.92,53.92,600,0
2013-02-14,18:35:00,53.3,53.3,53.3,53.3,200,0
2013-02-14,20:05:00,53.62,53.69,53.62,53.69,600,0
2013-02-14,20:15:00,53.3,53.3,53.3,53.3,100,0
2013-02-19,15:35:00,52.08,52.45,52.08,52.45,550,0
2013-02-19,15:45:00,52.44,52.44,52.44,52.44,250,0
2013-02-19,15:55:00,52.25,52.28,52.25,52.28,377,0
2013-02-19,16:00:00,52.28,52.28,52.28,52.28,100,0
2013-02-19,21:55:00,52.18,52.18,52.18,52.18,100,0
2013-02-21,21:30:00,53.0,53.0,53.0,53.0,200,0
2013-02-25,15:35:00,53.0,53.0,53.0,53.0,500,0
2013-02-25,18:35:00,52.84,52.84,52.84,52.84,600,0
2013-02-25,22:00:00,53.77,53.77,53.77,53.77,100,0
2013-02-28,15:35:00,53.5,53.5,53.5,53.5,100,0
2013-03-04,16:00:00,52.4,52.4,52.4,52.4,140,0
2013-03-04,21:45:00,52.05,52.05,51.95,51.95,1692,0
2013-03-05,16:05:00,51.11,51.11,51.11,51.11,100,0
2013-03-05,21:00:00,51.06,51.06,51.06,51.06,137,0
2013-03-06,21:20:00,50.65,50.65,50.65,50.65,400,0
2013-03-08,15:40:00,50.41,50.59,50.41,50.41,600,0
2013-03-08,16:15:00,51.0,51.0,51.0,51.0,140,0
2013-03-15,15:05:00,50.3,50.3,50.3,50.3,200,0
2013-03-15,15:50:00,50.27,50.27,50.27,50.27,100,0
2013-03-18,20:55:00,50.64,50.64,50.64,50.64,600,0
2013-03-18,21:00:00,50.65,50.65,50.65,50.65,100,0
2013-03-19,14:40:00,50.72,50.72,50.72,50.72,800,0
2013-03-19,21:00:00,50.77,50.77,50.77,50.77,100,0
2013-03-20,19:35:00,49.35,49.35,49.35,49.35,400,0
2013-03-20,20:10:00,49.33,49.33,49.33,49.33,100,0
2013-03-21,19:50:00,49.71,49.71,49.71,49.71,100,0
2013-03-28,20:55:00,48.02,48.02,48.02,48.02,100,0
2013-04-02,20:40:00,47.65,47.65,47.65,47.65,200,0
2013-04-05,15:35:00,48.75,48.75,48.75,48.75,200,0
2013-04-05,16:05:00,49.24,49.24,49.24,49.24,100,0
2013-04-05,16:30:00,49.02,49.02,49.02,49.02,200,0
2013-04-05,18:20:00,49.35,49.35,49.35,49.35,100,0
2013-04-05,21:45:00,49.0,49.0,49.0,49.0,900,0
2013-04-08,22:00:00,48.02,48.02,48.02,48.02,25000,0
2013-04-09,17:00:00,48.08,48.08,48.08,48.08,150,0
2013-04-09,17:05:00,48.15,48.15,48.15,48.15,208,0
2013-04-10,16:35:00,47.47,47.47,47.47,47.47,208,0
2013-04-11,16:20:00,46.46,46.46,46.46,46.46,100,0
2013-04-11,21:20:00,46.25,46.25,46.25,46.25,200,0
2013-04-12,17:15:00,46.5,46.5,46.47,46.47,400,0
2013-04-15,16:55:00,46.76,46.76,46.76,46.76,200,0
2013-04-16,15:45:00,47.37,47.37,47.37,47.37,100,0
2013-04-16,16:55:00,47.39,47.39,47.39,47.39,801,0
2013-04-16,18:00:00,46.95,46.95,46.95,46.95,1900,0
2013-04-16,20:15:00,46.7,46.7,46.7,46.7,200,0
2013-04-17,17:45:00,47.45,47.45,47.45,47.45,850,0
2013-04-17,18:40:00,47.58,47.58,47.58,47.58,100,0
2013-04-17,19:50:00,47.36,47.36,47.36,47.36,150,0
2013-04-17,21:15:00,47.32,47.32,47.32,47.32,100,0
2013-04-17,22:00:00,47.39,47.39,47.39,47.39,400,0
2013-04-18,16:40:00,47.19,47.19,47.19,47.19,850,0
2013-04-19,17:35:00,46.26,46.26,46.26,46.26,200,0
2013-04-19,18:35:00,46.41,46.41,46.41,46.41,160,0
2013-04-19,20:25:00,46.3,46.3,46.3,46.3,100,0
2013-04-23,16:50:00,45.04,45.04,45.04,45.04,100,0
2013-04-25,17:50:00,45.07,45.07,45.07,45.07,100,0
2013-04-25,19:20:00,45.1,45.1,45.01,45.01,1300,0
2013-04-30,21:00:00,44.72,44.72,44.72,44.72,100,0
2013-05-02,15:40:00,44.96,44.96,44.96,44.96,264,0
2013-05-02,21:10:00,44.85,44.85,44.85,44.85,400,0
2013-05-03,15:35:00,44.55,44.55,44.55,44.55,200,0
2013-05-03,20:15:00,44.0,44.0,44.0,44.0,110,0
2013-05-13,16:05:00,43.6,43.6,43.6,43.6,100,0
2013-05-13,21:05:00,43.15,43.15,43.15,43.15,150,0
2013-05-14,15:50:00,42.96,42.96,42.94,42.94,300,0
2013-05-14,15:55:00,42.94,42.94,42.94,42.94,200,0
2013-05-16,15:35:00,41.57,41.57,41.57,41.57,400,0
2013-05-16,16:30:00,41.66,41.66,41.66,41.66,100,0
2013-05-17,16:35:00,41.7,41.7,41.7,41.7,100,0
2013-05-20,15:50:00,41.55,41.55,41.55,41.55,400,0
2013-05-21,16:25:00,42.34,42.34,42.34,42.34,200,0
2013-05-21,16:35:00,42.41,42.41,42.41,42.41,300,0
2013-05-23,15:45:00,43.29,43.29,43.29,43.29,240,0
2013-05-23,16:25:00,43.08,43.08,43.08,43.08,250,0
2013-05-30,16:20:00,43.05,43.05,43.05,43.05,100,0
2013-06-03,15:40:00,45.0,45.0,45.0,45.0,200,0
2013-06-03,15:45:00,45.09,45.13,45.09,45.13,500,0
2013-06-03,15:55:00,45.17,45.17,45.17,45.17,300,0
2013-06-03,16:00:00,45.22,45.22,45.22,45.22,100,0
2013-06-03,16:05:00,45.5,45.5,45.29,45.29,700,0
2013-06-03,16:10:00,45.2,45.2,45.1,45.1,300,0
2013-06-03,16:15:00,45.02,45.02,45.02,45.02,100,0
2013-06-03,16:20:00,44.83,44.83,44.7,44.72,700,0
2013-06-03,16:35:00,44.65,44.65,44.65,44.65,125,0
2013-06-04,20:25:00,44.55,44.55,44.55,44.55,300,0
2013-06-05,15:40:00,44.53,44.53,44.53,44.53,100,0
2013-06-05,16:35:00,44.73,44.73,44.73,44.73,100,0
2013-06-05,18:35:00,45.18,45.18,45.18,45.18,100,0
2013-06-05,20:05:00,45.24,45.24,45.24,45.24,100,0
2013-06-05,20:40:00,45.24,45.27,45.24,45.27,250,0
2013-06-05,21:10:00,45.29,45.29,45.29,45.29,250,0
2013-06-07,16:20:00,43.53,43.53,43.53,43.53,100,0
2013-06-07,16:35:00,43.55,43.55,43.55,43.55,600,0
2013-06-07,16:40:00,43.48,43.52,43.48,43.48,400,0
2013-06-07,17:25:00,43.66,43.66,43.62,43.62,200,0
2013-06-10,15:45:00,43.41,43.41,43.41,43.41,100,0
2013-06-10,16:05:00,43.78,43.78,43.78,43.78,100,0
2013-06-10,16:30:00,43.51,43.51,43.51,43.51,200,0
2013-06-10,16:55:00,43.42,43.42,43.42,43.42,100,0
2013-06-10,21:10:00,43.37,43.37,43.37,43.37,100,0
2013-06-10,21:25:00,43.45,43.45,43.45,43.45,100,0
2013-06-11,15:40:00,44.25,44.25,44.25,44.25,100,0
2013-06-12,18:05:00,44.28,44.28,44.23,44.28,1700,0
2013-06-12,18:20:00,44.25,44.25,44.25,44.25,200,0
2013-06-12,19:00:00,44.21,44.21,44.21,44.21,216,0
2013-06-12,20:40:00,44.23,44.23,44.23,44.23,108,0
2013-06-13,15:45:00,44.8,44.8,44.8,44.8,216,0
2013-06-13,16:00:00,44.64,44.64,44.64,44.64,200,0
2013-06-13,16:35:00,44.49,44.49,44.49,44.49,378,0
2013-06-13,17:55:00,44.26,44.26,44.26,44.26,100,0
2013-06-13,18:00:00,44.28,44.28,44.28,44.28,140,0
2013-06-13,18:35:00,44.24,44.24,44.24,44.24,2000,0
2013-06-13,18:45:00,43.97,43.97,43.97,43.97,100,0
2013-06-14,16:00:00,43.04,43.04,43.04,43.04,500,0
2013-06-14,16:15:00,42.8,42.8,42.8,42.8,250,0
2013-06-18,16:00:00,42.78,42.78,42.78,42.78,200,0
2013-06-18,16:55:00,42.72,42.72,42.72,42.72,100,0
2013-06-20,17:25:00,45.79,45.79,45.79,45.79,208,0
2013-06-20,17:55:00,45.5,45.5,45.5,45.5,100,0
2013-06-20,18:00:00,45.45,45.45,45.45,45.45,100,0
2013-06-20,18:05:00,45.45,45.45,45.45,45.45,200,0
