Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:35:00,117.22,117.22,117.22,117.22,1072,0
2014-12-17,16:05:00,117.22,117.22,117.22,117.22,176,0
2014-12-17,16:10:00,117.17,117.17,117.04,117.04,2715,0
2014-12-17,17:30:00,117.17,117.17,117.17,117.17,100,0
2014-12-17,18:15:00,116.95,116.95,116.95,116.95,100,0
2014-12-17,18:45:00,116.96,116.96,116.91,116.91,694,0
2014-12-17,19:00:00,117.07,117.07,117.07,117.07,100,0
2014-12-17,19:05:00,117.07,117.07,117.07,117.07,165,0
2014-12-17,19:15:00,117.07,117.07,117.07,117.07,252,0
2014-12-17,19:45:00,117.05,117.05,117.05,117.05,100,0
2014-12-17,19:55:00,116.94,116.94,116.94,116.94,637,0
2014-12-17,20:10:00,116.92,116.92,116.92,116.92,1102,0
2014-12-17,20:15:00,116.93,116.93,116.93,116.93,764,0
2014-12-17,20:25:00,116.93,116.93,116.93,116.93,987,0
2014-12-17,20:40:00,116.91,116.91,116.91,116.91,200,0
2014-12-17,20:55:00,116.98,116.98,116.98,116.98,200,0
2014-12-17,21:00:00,116.98,116.98,116.96,116.96,1810,0
2014-12-17,21:20:00,116.96,116.96,116.96,116.96,501,0
2014-12-17,21:30:00,116.94,116.96,116.94,116.96,1007,0
2014-12-17,21:40:00,116.96,116.96,116.96,116.96,251,0
2014-12-17,21:45:00,116.93,116.95,116.93,116.95,1102,0
2014-12-17,22:00:00,116.96,116.96,116.9,116.9,1322,0
2014-12-18,15:35:00,116.8,116.8,116.8,116.8,100,0
2014-12-18,15:45:00,116.73,116.73,116.73,116.73,241,0
2014-12-18,15:50:00,116.72,116.72,116.72,116.72,401,0
2014-12-18,16:20:00,116.74,116.75,116.74,116.74,1203,0
2014-12-18,17:00:00,116.74,116.74,116.74,116.74,501,0
2014-12-18,17:25:00,116.88,116.88,116.74,116.88,6578,0
2014-12-18,17:30:00,116.88,116.88,116.86,116.86,401,0
2014-12-18,17:45:00,116.89,116.89,116.89,116.89,1707,0
2014-12-18,17:50:00,116.9,116.9,116.89,116.89,2434,0
2014-12-18,17:55:00,116.9,116.9,116.9,116.9,100,0
2014-12-18,18:00:00,116.9,116.9,116.9,116.9,100,0
2014-12-18,18:30:00,117.01,117.01,116.94,116.94,1026,0
2014-12-18,18:35:00,116.96,116.96,116.96,116.96,100,0
2014-12-18,18:40:00,116.98,116.98,116.9,116.98,1043,0
2014-12-18,19:00:00,116.84,116.84,116.84,116.84,251,0
2014-12-18,19:20:00,116.81,116.81,116.81,116.81,311,0
2014-12-18,19:35:00,116.82,116.82,116.82,116.82,1567,0
2014-12-18,19:50:00,116.83,116.93,116.83,116.93,629,0
2014-12-18,20:00:00,116.84,116.84,116.84,116.84,200,0
2014-12-18,20:05:00,116.83,116.83,116.76,116.76,1369,0
2014-12-18,20:25:00,116.85,116.85,116.85,116.85,401,0
2014-12-18,21:00:00,116.84,116.99,116.84,116.96,2197,0
2014-12-18,21:20:00,116.79,116.79,116.79,116.79,401,0
2014-12-18,21:25:00,116.97,116.97,116.97,116.97,1503,0
2014-12-18,21:45:00,116.96,116.96,116.91,116.92,6114,0
2014-12-18,21:50:00,116.95,116.97,116.95,116.97,3508,0
2014-12-18,21:55:00,116.62,116.87,116.62,116.87,3319,0
2014-12-18,22:00:00,116.87,116.87,116.87,116.87,1403,0
2014-12-19,15:45:00,116.76,116.76,116.76,116.76,702,0
2014-12-19,16:40:00,116.74,116.74,116.74,116.74,301,0
2014-12-19,17:20:00,116.68,116.68,116.68,116.68,200,0
2014-12-19,17:40:00,116.9,116.9,116.9,116.9,1156,0
2014-12-19,18:00:00,116.89,116.89,116.89,116.89,501,0
2014-12-19,19:10:00,116.88,116.88,116.88,116.88,301,0
2014-12-19,19:30:00,116.82,116.82,116.82,116.82,100,0
2014-12-19,19:35:00,116.82,116.82,116.82,116.82,100,0
2014-12-19,19:40:00,116.8,116.8,116.8,116.8,100,0
2014-12-19,19:55:00,116.8,116.8,116.76,116.8,1046,0
2014-12-19,20:05:00,116.8,116.8,116.8,116.8,601,0
2014-12-19,20:10:00,116.77,116.78,116.73,116.78,419,0
2014-12-19,20:15:00,116.76,116.81,116.76,116.81,729,0
2014-12-19,20:40:00,116.81,116.81,116.81,116.81,148,0
2014-12-19,20:45:00,116.72,116.72,116.72,116.72,1827,0
2014-12-19,20:50:00,116.81,116.81,116.81,116.81,100,0
2014-12-19,21:05:00,116.81,116.81,116.81,116.81,265,0
2014-12-19,21:15:00,116.81,116.81,116.77,116.77,903,0
2014-12-19,21:20:00,116.85,116.88,116.85,116.88,1155,0
2014-12-19,21:25:00,116.87,116.87,116.87,116.87,301,0
2014-12-19,21:45:00,116.84,116.84,116.84,116.84,1556,0
2014-12-19,21:50:00,116.8,116.8,116.8,116.8,346,0
2014-12-19,21:55:00,116.88,116.88,116.68,116.68,224,0
2014-12-19,22:00:00,116.77,116.77,116.77,116.77,150,0
2014-12-22,16:10:00,116.94,116.94,116.94,116.94,977,0
2014-12-22,16:50:00,116.91,116.91,116.91,116.91,100,0
2014-12-22,16:55:00,116.91,116.91,116.91,116.91,256,0
2014-12-22,17:00:00,116.91,116.91,116.91,116.91,501,0
2014-12-22,17:30:00,116.91,116.91,116.91,116.91,402,0
2014-12-22,17:40:00,116.91,116.91,116.91,116.91,100,0
2014-12-22,17:50:00,116.91,116.91,116.91,116.91,704,0
2014-12-22,18:25:00,116.91,116.91,116.88,116.88,702,0
2014-12-22,18:30:00,116.91,116.91,116.91,116.91,100,0
2014-12-22,18:45:00,116.91,116.91,116.91,116.91,100,0
2014-12-22,18:55:00,116.85,116.91,116.82,116.82,953,0
2014-12-22,19:20:00,116.88,116.88,116.88,116.88,135,0
2014-12-22,19:25:00,116.91,116.91,116.91,116.91,100,0
2014-12-22,19:40:00,116.91,116.91,116.88,116.88,854,0
2014-12-22,19:45:00,116.91,116.91,116.82,116.82,743,0
2014-12-22,20:00:00,116.85,116.91,116.85,116.91,239,0
2014-12-22,20:15:00,116.91,116.91,116.91,116.91,100,0
2014-12-22,20:30:00,116.91,116.91,116.88,116.91,1185,0
2014-12-22,20:40:00,116.93,117.02,116.91,116.95,1931,0
2014-12-22,21:05:00,116.98,116.98,116.98,116.98,200,0
2014-12-22,21:20:00,117.06,117.06,117.06,117.06,100,0
2014-12-22,21:35:00,117.03,117.05,116.99,117.05,501,0
2014-12-22,21:50:00,117.04,117.04,117.04,117.04,303,0
2014-12-22,21:55:00,116.99,116.99,116.99,116.99,895,0
2014-12-22,22:00:00,116.99,116.99,116.98,116.98,629,0
2014-12-23,15:35:00,116.99,116.99,116.9,116.99,1683,0
2014-12-23,16:10:00,116.97,116.97,116.97,116.97,135,0
2014-12-23,16:15:00,116.95,116.95,116.95,116.95,2397,0
2014-12-23,16:50:00,116.84,116.84,116.84,116.84,1405,0
2014-12-23,16:55:00,116.84,116.96,116.84,116.91,1842,0
2014-12-23,17:00:00,116.96,116.96,116.96,116.96,136,0
2014-12-23,17:25:00,116.96,116.96,116.85,116.88,601,0
2014-12-23,17:45:00,116.86,116.86,116.86,116.86,200,0
2014-12-23,18:05:00,116.96,116.96,116.96,116.96,501,0
2014-12-23,18:35:00,116.88,116.88,116.84,116.88,316,0
2014-12-23,18:40:00,116.96,116.96,116.91,116.91,301,0
2014-12-23,18:50:00,116.91,116.96,116.91,116.96,442,0
2014-12-23,18:55:00,116.95,116.95,116.95,116.95,501,0
2014-12-23,19:05:00,116.95,116.95,116.95,116.95,601,0
2014-12-23,19:20:00,116.96,116.96,116.87,116.87,501,0
2014-12-23,19:35:00,116.85,116.85,116.85,116.85,603,0
2014-12-23,19:55:00,116.86,116.86,116.86,116.86,100,0
2014-12-23,20:15:00,116.85,116.85,116.84,116.84,853,0
2014-12-23,20:20:00,116.82,116.86,116.73,116.86,2092,0
2014-12-23,20:25:00,116.84,116.86,116.83,116.86,702,0
2014-12-23,20:30:00,116.85,116.87,116.76,116.76,1165,0
2014-12-23,20:35:00,116.85,116.85,116.85,116.85,301,0
2014-12-23,21:00:00,116.79,116.8,116.79,116.8,401,0
2014-12-23,21:30:00,116.77,116.77,116.77,116.77,301,0
2014-12-23,21:45:00,116.77,116.79,116.77,116.79,1104,0
