Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-21,19:55:00,37.63,37.63,37.63,37.63,500,0
2014-10-21,20:00:00,37.73,37.73,37.57,37.57,700,0
2014-10-21,20:15:00,37.4,37.4,37.4,37.4,550,0
2014-10-21,20:30:00,37.6,37.6,37.6,37.6,400,0
2014-10-21,20:40:00,37.37,37.37,37.37,37.37,100,0
2014-10-21,20:45:00,37.3,37.47,37.3,37.47,500,0
2014-10-21,21:25:00,37.86,37.9,37.86,37.9,400,0
2014-10-21,21:45:00,37.83,37.83,37.83,37.83,200,0
2014-10-21,22:00:00,37.69,37.69,37.69,37.69,300,0
2014-10-22,15:50:00,38.39,38.39,38.39,38.39,157,0
2014-10-22,16:00:00,38.39,38.39,38.39,38.39,300,0
2014-10-22,16:05:00,38.64,38.64,38.45,38.45,600,0
2014-10-22,16:25:00,38.54,38.54,38.47,38.47,400,0
2014-10-22,16:40:00,38.23,38.23,38.23,38.23,100,0
2014-10-22,17:00:00,38.46,38.46,38.46,38.46,200,0
2014-10-22,17:10:00,38.52,38.52,38.4,38.52,1300,0
2014-10-22,17:25:00,38.4,38.4,38.4,38.4,300,0
2014-10-22,17:35:00,38.01,38.01,38.01,38.01,150,0
2014-10-22,18:30:00,38.02,38.02,38.02,38.02,1600,0
2014-10-22,20:05:00,36.58,36.59,36.58,36.58,2400,0
2014-10-22,20:10:00,36.77,36.77,36.76,36.76,300,0
2014-10-22,20:20:00,36.75,36.75,36.75,36.75,200,0
2014-10-22,21:15:00,37.47,37.47,37.47,37.47,100,0
2014-10-22,21:40:00,37.15,37.15,37.15,37.15,300,0
2014-10-22,22:00:00,37.04,37.04,37.04,37.04,300,0
2014-10-23,15:35:00,35.68,35.68,35.31,35.31,4500,0
2014-10-23,15:45:00,35.56,35.56,35.56,35.56,600,0
2014-10-23,17:05:00,35.2,35.2,35.2,35.2,2300,0
2014-10-23,17:55:00,34.8,34.8,34.8,34.8,300,0
2014-10-23,18:10:00,34.92,34.92,34.92,34.92,100,0
2014-10-23,18:35:00,34.85,34.85,34.71,34.71,700,0
2014-10-23,19:55:00,34.75,34.75,34.75,34.75,150,0
2014-10-23,20:20:00,34.97,34.97,34.97,34.97,300,0
2014-10-23,20:50:00,34.8,34.8,34.8,34.8,500,0
2014-10-23,21:00:00,34.18,34.18,34.18,34.18,400,0
2014-10-23,21:05:00,33.67,33.98,33.67,33.98,325,0
2014-10-23,21:10:00,34.25,34.25,34.25,34.25,300,0
2014-10-23,21:55:00,34.47,34.49,34.47,34.49,1900,0
2014-10-23,22:00:00,34.46,34.49,34.46,34.49,2100,0
2014-10-24,15:35:00,35.9,35.9,35.9,35.9,400,0
2014-10-24,15:40:00,36.0,36.0,36.0,36.0,400,0
2014-10-24,15:45:00,36.0,36.18,36.0,36.18,700,0
2014-10-24,16:20:00,37.22,37.22,37.22,37.22,100,0
2014-10-24,16:25:00,37.04,37.1,37.04,37.1,1000,0
2014-10-24,17:05:00,38.2,38.2,38.2,38.2,300,0
2014-10-24,17:20:00,37.97,37.99,37.97,37.99,200,0
2014-10-24,17:35:00,38.23,38.23,38.07,38.07,300,0
2014-10-24,17:40:00,38.27,38.37,38.27,38.37,2400,0
2014-10-24,17:45:00,38.19,38.19,38.19,38.19,440,0
2014-10-24,18:05:00,38.49,38.49,38.49,38.49,100,0
2014-10-24,18:55:00,37.74,37.74,37.74,37.74,200,0
2014-10-24,19:15:00,37.56,37.56,37.56,37.56,300,0
2014-10-24,20:10:00,37.62,37.62,37.62,37.62,200,0
2014-10-24,20:30:00,37.0,37.11,37.0,37.11,500,0
2014-10-24,21:00:00,36.49,36.77,36.49,36.77,200,0
2014-10-24,21:15:00,37.28,37.29,37.28,37.29,200,0
2014-10-24,21:30:00,37.65,37.65,37.65,37.65,600,0
2014-10-24,21:35:00,37.71,37.71,37.71,37.71,300,0
2014-10-24,21:55:00,37.6,37.6,37.33,37.33,2500,0
2014-10-24,22:00:00,37.38,37.39,37.38,37.39,200,0
