Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,15:35:00,24.70,24.70,24.03,24.03,15000,0
2014-12-08,15:35:00,24.7,24.7,24.03,24.03,15000,0
2014-12-08,15:40:00,25.11,25.11,25.11,25.11,3000,0
2014-12-08,16:10:00,25.14,25.14,25.14,25.14,5000,0
2014-12-08,17:00:00,25.16,25.16,25.16,25.16,2000,0
2014-12-10,18:05:00,24.72,24.72,24.72,24.72,162,0
2014-12-10,20:35:00,24.47,24.47,24.47,24.47,200,0
2014-12-10,20:45:00,24.45,24.45,24.45,24.45,200,0
2014-12-11,18:45:00,24.71,24.71,24.71,24.71,400,0
2014-12-15,15:35:00,24.09,24.09,24.09,24.09,20000,0
2014-12-15,21:30:00,23.91,23.91,23.91,23.91,5000,0
2014-12-17,15:45:00,23.41,23.42,23.41,23.42,15000,0
2014-12-17,16:10:00,23.43,23.51,23.43,23.51,25000,0
2014-12-17,17:25:00,23.62,23.62,23.62,23.62,162,0
2014-12-17,18:05:00,23.9,23.9,23.9,23.9,10000,0
2014-12-22,15:35:00,24.11,24.11,24.08,24.08,350,0
2014-12-22,19:45:00,23.94,23.94,23.94,23.94,1000,0
2014-12-29,18:20:00,24.05,24.05,24.05,24.05,1650,0
2015-01-02,16:45:00,23.4,23.4,23.4,23.4,641,0
2015-01-05,16:20:00,23.15,23.15,23.15,23.15,6000,0
2015-01-07,15:35:00,22.95,22.95,22.95,22.95,10000,0
2015-01-08,15:35:00,23.19,23.19,23.19,23.19,250,0
2015-01-08,15:40:00,23.28,23.28,23.28,23.28,500,0
2015-01-08,16:20:00,23.35,23.37,23.35,23.37,1164,0
2015-01-08,16:35:00,23.36,23.36,23.36,23.36,107,0
2015-01-08,16:40:00,23.36,23.36,23.36,23.36,2249,0
2015-01-08,16:45:00,23.36,23.36,23.36,23.36,3668,0
2015-01-08,16:50:00,23.4,24.21,23.4,24.21,14996,0
2015-01-08,16:55:00,23.41,23.41,23.41,23.41,147,0
2015-01-08,17:40:00,23.41,23.41,23.41,23.41,100,0
2015-01-08,18:55:00,23.45,23.45,23.45,23.45,100,0
2015-01-08,19:50:00,23.45,23.45,23.45,23.45,100,0
2015-01-08,22:00:00,23.48,23.48,23.48,23.48,864,0
2015-01-09,15:40:00,23.46,23.47,23.46,23.47,15000,0
2015-01-12,18:15:00,23.55,23.55,23.55,23.55,100,0
2015-01-12,19:05:00,23.56,23.56,23.56,23.56,200,0
2015-01-12,19:10:00,23.56,23.56,23.55,23.55,400,0
2015-01-12,21:00:00,23.55,23.55,23.55,23.55,200,0
2015-01-12,21:50:00,23.57,23.57,23.57,23.57,100,0
2015-01-13,17:00:00,23.62,23.62,23.62,23.62,200,0
2015-01-13,17:25:00,23.61,23.61,23.61,23.61,200,0
2015-01-13,19:50:00,23.59,23.59,23.59,23.59,100,0
2015-01-14,16:10:00,23.61,23.62,23.56,23.6,1510,0
2015-01-14,16:15:00,23.58,23.66,23.52,23.65,1900,0
2015-01-14,16:20:00,23.52,23.56,23.52,23.56,700,0
2015-01-14,16:25:00,23.53,23.56,23.53,23.53,1100,0
2015-01-14,16:30:00,23.73,23.77,23.38,23.6,2500,0
2015-01-14,16:35:00,23.79,23.79,23.6,23.76,1200,0
2015-01-14,16:40:00,23.6,23.6,23.6,23.6,2850,0
2015-01-14,16:45:00,23.6,23.6,23.6,23.6,2950,0
2015-01-14,16:50:00,23.6,23.61,23.45,23.5,1600,0
2015-01-14,16:55:00,23.57,23.7,23.49,23.7,1500,0
2015-01-14,17:55:00,23.59,23.67,23.59,23.67,600,0
2015-01-14,18:00:00,23.58,23.59,23.58,23.59,700,0
2015-01-14,18:05:00,23.4,23.55,23.4,23.42,1100,0
2015-01-14,18:10:00,23.64,23.7,23.57,23.63,1300,0
2015-01-14,18:15:00,23.56,23.58,23.56,23.58,600,0
2015-01-14,18:20:00,23.54,23.55,23.54,23.55,400,0
2015-01-14,18:30:00,23.55,23.55,23.55,23.55,100,0
2015-01-14,21:10:00,23.55,23.55,23.55,23.55,100,0
2015-01-14,21:30:00,23.56,23.56,23.56,23.56,200,0
2015-01-14,21:40:00,23.57,23.57,23.25,23.25,800,0
2015-01-14,21:45:00,23.61,23.85,23.61,23.61,600,0
2015-01-14,21:50:00,23.56,23.56,23.3,23.3,300,0
2015-01-14,21:55:00,23.58,23.7,23.3,23.7,1600,0
2015-01-14,22:00:00,23.6,23.6,23.4,23.56,1404,0
2015-01-15,15:40:00,23.63,23.63,23.58,23.63,700,0
2015-01-15,16:15:00,23.57,23.57,23.56,23.56,500,0
2015-01-15,16:40:00,23.66,23.66,23.66,23.66,300,0
2015-01-15,18:15:00,23.54,23.54,23.54,23.54,1600,0
2015-01-15,20:05:00,23.45,23.51,23.45,23.51,600,0
2015-01-15,20:15:00,23.58,23.58,23.51,23.54,1400,0
2015-01-15,20:30:00,23.46,23.51,23.46,23.51,300,0
2015-01-15,20:35:00,23.51,23.51,23.48,23.51,900,0
2015-01-15,20:40:00,23.54,23.54,23.54,23.54,200,0
2015-01-15,20:50:00,23.54,23.54,23.54,23.54,300,0
2015-01-15,21:10:00,23.55,23.59,23.54,23.56,900,0
2015-01-15,21:25:00,23.49,23.57,23.49,23.57,1200,0
2015-01-15,21:35:00,23.62,23.62,23.57,23.57,1100,0
2015-01-15,21:45:00,23.62,23.62,23.62,23.62,400,0
2015-01-15,21:55:00,23.61,23.61,23.54,23.54,300,0
2015-01-15,22:00:00,23.53,23.53,23.53,23.53,200,0
2015-01-16,15:40:00,23.56,23.56,23.53,23.53,400,0
2015-01-16,15:55:00,23.5,23.5,23.5,23.5,800,0
2015-01-16,16:05:00,23.62,23.62,23.62,23.62,700,0
2015-01-16,16:10:00,23.52,23.52,23.52,23.52,700,0
2015-01-16,17:00:00,23.66,23.66,23.66,23.66,200,0
2015-01-16,17:05:00,23.61,23.61,23.61,23.61,300,0
2015-01-16,17:10:00,23.64,23.64,23.64,23.64,400,0
2015-01-16,17:25:00,23.64,23.64,23.64,23.64,100,0
2015-01-16,17:30:00,23.63,23.64,23.59,23.64,800,0
