Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-02,22:00:00,89.33,89.33,89.33,89.33,725,0
2014-12-03,16:25:00,90.493,90.493,90.493,90.493,200,0
2014-12-03,16:40:00,90.543,90.543,90.543,90.543,302,0
2014-12-03,16:45:00,90.553,90.553,90.553,90.553,126,0
2014-12-03,16:50:00,90.543,90.553,90.543,90.553,520,0
2014-12-03,17:05:00,90.543,90.563,90.543,90.563,801,0
2014-12-03,17:10:00,90.632,90.632,90.632,90.632,100,0
2014-12-03,17:20:00,90.622,90.622,90.622,90.622,755,0
2014-12-03,17:45:00,90.543,90.543,90.543,90.543,300,0
2014-12-03,17:55:00,90.503,90.503,90.503,90.503,2040,0
2014-12-03,20:25:00,90.662,90.662,90.662,90.662,1002,0
2014-12-03,20:30:00,90.662,90.662,90.662,90.662,1601,0
2014-12-03,20:40:00,90.722,90.722,90.722,90.722,300,0
2014-12-03,20:45:00,90.752,90.752,90.752,90.752,206,0
2014-12-03,20:50:00,90.762,90.762,90.762,90.762,2761,0
2014-12-03,21:50:00,90.762,90.821,90.762,90.821,400,0
2014-12-04,15:45:00,90.593,90.593,90.593,90.593,1300,0
2014-12-04,16:15:00,90.284,90.344,90.284,90.344,1510,0
2014-12-04,17:40:00,90.165,90.165,90.165,90.165,200,0
2014-12-04,18:20:00,90.374,90.374,90.374,90.374,402,0
2014-12-04,18:25:00,90.374,90.374,90.374,90.374,100,0
2014-12-04,18:40:00,90.563,90.563,90.563,90.563,1806,0
2014-12-04,19:10:00,90.533,90.533,90.523,90.523,1308,0
2014-12-04,19:15:00,90.503,90.503,90.503,90.503,100,0
2014-12-04,19:20:00,90.493,90.493,90.493,90.493,310,0
2014-12-04,19:25:00,90.493,90.493,90.493,90.493,1611,0
2014-12-04,20:15:00,90.433,90.433,90.433,90.433,602,0
2014-12-04,20:35:00,90.364,90.364,90.364,90.364,2412,0
2014-12-04,21:05:00,90.324,90.324,90.324,90.324,435,0
2014-12-04,21:15:00,90.284,90.284,90.284,90.284,1064,0
2014-12-04,21:35:00,90.095,90.095,90.095,90.095,300,0
2014-12-04,21:45:00,90.145,90.145,90.145,90.145,200,0
2014-12-04,21:50:00,90.145,90.145,90.145,90.145,300,0
2014-12-04,22:00:00,90.165,90.165,90.165,90.165,601,0
2014-12-05,15:35:00,90.583,90.583,90.543,90.543,462,0
2014-12-05,15:40:00,90.393,90.393,90.393,90.393,300,0
2014-12-05,15:50:00,90.403,90.403,90.393,90.393,962,0
2014-12-05,16:10:00,90.533,90.533,90.523,90.533,1856,0
2014-12-05,16:20:00,90.672,90.672,90.672,90.672,501,0
2014-12-05,16:40:00,90.622,90.622,90.622,90.622,406,0
2014-12-05,16:50:00,90.772,90.772,90.772,90.772,176,0
2014-12-05,17:05:00,90.642,90.642,90.642,90.642,881,0
2014-12-05,17:15:00,90.712,90.712,90.712,90.712,300,0
2014-12-05,17:45:00,90.762,90.762,90.762,90.762,159,0
2014-12-05,17:50:00,90.762,90.772,90.702,90.772,501,0
2014-12-05,17:55:00,90.811,90.811,90.811,90.811,200,0
2014-12-05,18:10:00,90.762,90.762,90.762,90.762,500,0
2014-12-05,18:55:00,90.742,90.742,90.742,90.742,789,0
2014-12-05,19:00:00,90.752,90.752,90.752,90.752,584,0
2014-12-05,20:15:00,90.762,90.762,90.762,90.762,292,0
2014-12-05,20:40:00,90.732,90.732,90.732,90.732,100,0
2014-12-05,20:45:00,90.742,90.742,90.742,90.742,100,0
2014-12-05,20:50:00,90.702,90.702,90.702,90.702,300,0
2014-12-05,20:55:00,90.672,90.672,90.662,90.662,600,0
2014-12-05,21:00:00,90.632,90.632,90.632,90.632,100,0
2014-12-05,21:05:00,90.583,90.583,90.583,90.583,502,0
2014-12-05,21:10:00,90.632,90.632,90.632,90.632,1932,0
2014-12-05,21:50:00,90.393,90.393,90.393,90.393,569,0
2014-12-08,15:55:00,90.403,90.403,90.403,90.403,100,0
2014-12-08,16:00:00,90.403,90.403,90.403,90.403,400,0
2014-12-08,16:10:00,90.413,90.413,90.413,90.413,238,0
2014-12-08,16:30:00,90.403,90.413,90.403,90.413,1185,0
2014-12-08,17:40:00,90.523,90.523,90.523,90.523,402,0
2014-12-08,18:15:00,90.204,90.204,90.065,90.065,348,0
2014-12-08,18:20:00,90.045,90.045,90.045,90.045,1505,0
2014-12-08,19:15:00,90.025,90.025,90.025,90.025,111,0
2014-12-08,19:25:00,89.856,89.856,89.856,89.856,400,0
2014-12-08,19:35:00,89.667,89.667,89.667,89.667,402,0
2014-12-08,19:40:00,89.567,89.567,89.488,89.488,1005,0
2014-12-08,20:00:00,89.558,89.558,89.558,89.558,500,0
2014-12-08,21:05:00,89.528,89.528,89.518,89.518,810,0
2014-12-09,15:40:00,88.503,88.503,88.493,88.493,411,0
2014-12-09,15:55:00,88.781,88.791,88.612,88.612,1154,0
2014-12-09,16:25:00,88.682,88.682,88.682,88.682,679,0
2014-12-09,17:00:00,88.831,88.831,88.831,88.831,225,0
2014-12-09,17:05:00,88.732,88.732,88.732,88.732,300,0
2014-12-09,17:20:00,88.722,88.722,88.722,88.722,402,0
2014-12-09,17:40:00,88.861,88.861,88.851,88.851,641,0
2014-12-09,17:45:00,88.811,88.811,88.811,88.811,600,0
2014-12-09,19:00:00,89.02,89.02,89.02,89.02,602,0
2014-12-09,19:20:00,89.329,89.329,89.329,89.329,201,0
2014-12-09,20:00:00,89.358,89.358,89.358,89.358,100,0
2014-12-09,20:15:00,89.458,89.468,89.428,89.468,761,0
2014-12-09,20:30:00,89.309,89.309,89.309,89.309,1206,0
2014-12-09,20:35:00,89.299,89.299,89.299,89.299,200,0
2014-12-09,20:50:00,89.378,89.378,89.378,89.378,1005,0
2014-12-09,21:55:00,89.587,89.587,89.587,89.587,100,0
2014-12-09,22:00:00,89.597,89.647,89.597,89.637,1000,0
2014-12-10,15:40:00,89.13,89.14,89.13,89.14,1300,0
2014-12-10,16:50:00,88.702,88.702,88.682,88.682,6514,0
2014-12-10,17:00:00,88.851,88.871,88.851,88.871,1202,0
2014-12-10,17:10:00,88.931,88.931,88.931,88.931,402,0
2014-12-10,17:35:00,88.702,88.702,88.702,88.702,500,0
2014-12-10,18:30:00,88.722,88.722,88.722,88.722,400,0
2014-12-10,19:00:00,88.771,88.781,88.771,88.781,1368,0
2014-12-10,19:30:00,88.771,88.771,88.771,88.771,201,0
2014-12-10,19:40:00,88.612,88.612,88.612,88.612,294,0
2014-12-10,19:45:00,88.532,88.532,88.513,88.513,400,0
2014-12-10,19:55:00,88.373,88.373,88.373,88.373,300,0
2014-12-10,20:10:00,88.284,88.284,88.284,88.284,400,0
2014-12-10,20:25:00,88.105,88.114,88.085,88.085,3090,0
2014-12-10,21:20:00,87.876,87.876,87.876,87.876,900,0
2014-12-11,15:40:00,88.244,88.244,88.244,88.244,300,0
2014-12-11,15:50:00,88.304,88.333,88.304,88.333,2401,0
2014-12-11,15:55:00,88.523,88.523,88.523,88.523,632,0
2014-12-11,16:00:00,88.523,88.532,88.523,88.532,500,0
2014-12-11,16:15:00,88.493,88.493,88.493,88.493,848,0
2014-12-11,16:25:00,88.682,88.682,88.682,88.682,1004,0
2014-12-11,17:10:00,88.642,88.642,88.642,88.642,758,0
2014-12-11,17:30:00,88.751,88.751,88.751,88.751,1004,0
2014-12-11,18:45:00,88.751,88.751,88.751,88.751,300,0
2014-12-11,20:00:00,88.672,88.672,88.572,88.572,5020,0
2014-12-11,20:50:00,88.214,88.214,88.214,88.214,384,0
2014-12-11,21:05:00,88.154,88.154,88.154,88.154,873,0
2014-12-11,21:40:00,88.363,88.363,88.363,88.363,1506,0
2014-12-11,21:45:00,88.373,88.373,88.373,88.373,331,0
2014-12-11,21:50:00,88.244,88.244,88.244,88.244,100,0
2014-12-12,15:35:00,86.871,86.871,86.622,86.622,1300,0
2014-12-12,15:40:00,87.338,87.338,87.298,87.318,904,0
2014-12-12,16:10:00,87.497,87.497,87.497,87.497,502,0
2014-12-12,16:25:00,87.607,87.607,87.497,87.497,604,0
2014-12-12,17:25:00,86.92,86.92,86.92,86.92,200,0
2014-12-12,17:50:00,86.92,86.92,86.92,86.92,228,0
2014-12-12,18:00:00,86.701,86.701,86.701,86.701,600,0
2014-12-12,18:55:00,86.96,86.96,86.96,86.96,2296,0
2014-12-12,19:25:00,87.159,87.159,87.159,87.159,996,0
2014-12-12,19:35:00,87.04,87.04,87.04,87.04,400,0
2014-12-12,19:55:00,86.99,86.99,86.99,86.99,2303,0
2014-12-12,20:30:00,86.93,86.93,86.93,86.93,516,0
2014-12-12,21:05:00,87.02,87.02,87.02,87.02,330,0
2014-12-12,21:30:00,86.88,86.88,86.88,86.88,200,0
2014-12-12,21:40:00,86.711,86.711,86.612,86.612,500,0
2014-12-12,21:45:00,86.582,86.582,86.472,86.472,1082,0
2014-12-12,21:50:00,86.512,86.512,86.512,86.512,690,0
2014-12-12,21:55:00,86.433,86.433,86.433,86.433,200,0
2014-12-15,15:35:00,87.338,87.338,87.338,87.338,170,0
