Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,16:10:00,25.66,25.66,25.66,25.66,100,0
2014-12-11,16:15:00,25.635,25.635,25.635,25.635,600,0
2014-12-11,16:35:00,25.715,25.715,25.715,25.715,401,0
2014-12-11,16:40:00,25.725,25.725,25.725,25.725,300,0
2014-12-11,16:45:00,25.735,25.735,25.735,25.735,401,0
2014-12-11,16:50:00,25.705,25.705,25.705,25.705,200,0
2014-12-11,16:55:00,25.725,25.725,25.725,25.725,150,0
2014-12-11,17:05:00,25.705,25.725,25.705,25.725,400,0
2014-12-11,17:20:00,25.745,25.745,25.745,25.745,100,0
2014-12-11,17:55:00,25.765,25.765,25.765,25.765,3806,0
2014-12-11,18:15:00,25.745,25.745,25.745,25.745,100,0
2014-12-11,19:20:00,25.725,25.725,25.725,25.725,701,0
2014-12-11,19:30:00,25.705,25.705,25.705,25.705,100,0
2014-12-11,19:40:00,25.705,25.705,25.705,25.705,150,0
2014-12-11,20:05:00,25.655,25.655,25.655,25.655,400,0
2014-12-11,20:20:00,25.655,25.655,25.655,25.655,100,0
2014-12-11,20:55:00,25.555,25.555,25.535,25.535,745,0
2014-12-11,21:25:00,25.625,25.645,25.615,25.645,1602,0
2014-12-11,21:35:00,25.655,25.655,25.605,25.605,300,0
2014-12-11,21:40:00,25.595,25.595,25.595,25.595,1244,0
2014-12-11,21:45:00,25.635,25.645,25.615,25.645,3808,0
2014-12-11,21:50:00,25.565,25.565,25.545,25.545,4407,0
2014-12-12,15:35:00,25.355,25.355,25.355,25.355,1003,0
2014-12-12,15:55:00,25.445,25.445,25.355,25.355,200,0
2014-12-12,16:00:00,25.465,25.465,25.465,25.465,300,0
2014-12-12,16:25:00,25.475,25.475,25.475,25.475,300,0
2014-12-12,16:55:00,25.445,25.475,25.445,25.475,200,0
2014-12-12,17:15:00,25.395,25.405,25.375,25.375,4107,0
2014-12-12,18:15:00,25.365,25.365,25.345,25.345,801,0
2014-12-12,18:40:00,25.425,25.425,25.425,25.425,200,0
2014-12-12,19:05:00,25.375,25.385,25.375,25.385,2355,0
2014-12-12,19:20:00,25.475,25.475,25.475,25.475,200,0
2014-12-12,19:50:00,25.455,25.455,25.455,25.455,602,0
2014-12-12,20:00:00,25.515,25.515,25.515,25.515,200,0
2014-12-12,20:10:00,25.485,25.485,25.485,25.485,400,0
2014-12-12,20:40:00,25.445,25.445,25.445,25.445,100,0
2014-12-12,20:55:00,25.455,25.455,25.455,25.455,301,0
2014-12-12,21:05:00,25.465,25.465,25.465,25.465,969,0
2014-12-12,21:15:00,25.415,25.415,25.415,25.415,523,0
2014-12-12,21:25:00,25.405,25.405,25.405,25.405,759,0
2014-12-12,21:35:00,25.385,25.385,25.385,25.385,200,0
2014-12-12,21:40:00,25.335,25.335,25.335,25.335,2158,0
2014-12-15,15:35:00,25.355,25.355,25.355,25.355,200,0
2014-12-15,15:40:00,25.405,25.415,25.395,25.415,6875,0
2014-12-15,15:45:00,25.415,25.425,25.395,25.425,2678,0
2014-12-15,15:50:00,25.355,25.385,25.355,25.385,500,0
2014-12-15,16:10:00,25.295,25.425,25.295,25.425,200,0
2014-12-15,16:15:00,25.345,25.345,25.345,25.345,1382,0
2014-12-15,16:25:00,25.305,25.305,25.305,25.305,100,0
2014-12-15,16:40:00,25.206,25.206,25.176,25.176,1496,0
2014-12-15,16:45:00,25.156,25.156,25.156,25.156,200,0
2014-12-15,16:50:00,25.126,25.126,25.126,25.126,230,0
2014-12-15,16:55:00,25.206,25.206,25.206,25.206,1512,0
2014-12-15,17:05:00,25.196,25.196,25.196,25.196,200,0
2014-12-15,17:20:00,25.126,25.126,25.126,25.126,300,0
2014-12-15,17:25:00,25.066,25.066,25.066,25.066,200,0
2014-12-15,17:30:00,25.056,25.056,25.056,25.056,350,0
2014-12-15,17:35:00,25.056,25.056,25.046,25.056,4907,0
2014-12-15,17:50:00,25.016,25.046,25.016,25.026,3306,0
2014-12-15,17:55:00,25.006,25.056,25.006,25.056,1402,0
2014-12-15,18:10:00,25.106,25.106,25.106,25.106,100,0
2014-12-15,18:15:00,25.116,25.116,25.116,25.116,400,0
2014-12-15,18:35:00,25.156,25.156,25.156,25.156,100,0
2014-12-15,18:45:00,25.206,25.206,25.206,25.206,200,0
2014-12-15,19:00:00,25.256,25.256,25.256,25.256,903,0
2014-12-15,19:25:00,25.206,25.206,25.206,25.206,600,0
2014-12-15,20:10:00,25.156,25.156,25.156,25.156,971,0
2014-12-15,20:35:00,25.186,25.186,25.186,25.186,100,0
2014-12-15,20:40:00,25.236,25.236,25.236,25.236,500,0
2014-12-15,20:50:00,25.176,25.176,25.176,25.176,300,0
2014-12-15,21:05:00,25.176,25.176,25.176,25.176,300,0
2014-12-15,21:40:00,25.166,25.166,25.166,25.166,200,0
2014-12-15,21:50:00,25.156,25.156,25.156,25.156,401,0
2014-12-15,22:00:00,25.156,25.156,25.156,25.156,1203,0
2014-12-16,15:35:00,24.996,24.996,24.856,24.906,7802,0
2014-12-16,15:40:00,24.896,24.896,24.896,24.896,360,0
2014-12-16,15:45:00,24.916,24.936,24.916,24.936,700,0
2014-12-16,15:50:00,24.926,24.936,24.926,24.936,200,0
2014-12-16,15:55:00,24.996,24.996,24.996,24.996,902,0
2014-12-16,16:00:00,24.986,24.986,24.986,24.986,501,0
2014-12-16,16:05:00,24.996,24.996,24.996,24.996,300,0
2014-12-16,16:20:00,24.936,24.996,24.936,24.996,992,0
2014-12-16,16:25:00,25.056,25.056,25.056,25.056,3760,0
2014-12-16,16:45:00,24.966,24.966,24.966,24.966,100,0
2014-12-16,16:55:00,25.026,25.026,25.026,25.026,100,0
2014-12-16,17:05:00,25.116,25.116,25.116,25.116,100,0
2014-12-16,17:15:00,25.076,25.086,25.076,25.086,1002,0
2014-12-16,17:20:00,25.146,25.146,25.146,25.146,400,0
2014-12-16,17:30:00,25.236,25.285,25.236,25.285,800,0
2014-12-16,17:35:00,25.295,25.295,25.295,25.295,100,0
2014-12-16,18:00:00,25.226,25.236,25.216,25.216,800,0
2014-12-16,18:05:00,25.196,25.196,25.196,25.196,640,0
2014-12-16,19:10:00,25.086,25.086,25.036,25.036,300,0
2014-12-16,19:15:00,25.006,25.006,25.006,25.006,300,0
2014-12-16,19:20:00,24.956,24.956,24.956,24.956,100,0
2014-12-16,19:35:00,24.936,24.936,24.936,24.936,600,0
2014-12-16,19:45:00,25.036,25.036,25.036,25.036,1002,0
2014-12-16,19:55:00,25.006,25.006,25.006,25.006,300,0
2014-12-16,20:15:00,25.036,25.036,25.036,25.036,396,0
2014-12-16,20:30:00,25.016,25.036,25.016,25.036,700,0
2014-12-16,20:45:00,25.006,25.006,25.006,25.006,3205,0
2014-12-16,20:50:00,24.996,24.996,24.996,24.996,501,0
2014-12-16,20:55:00,24.966,24.966,24.956,24.956,1101,0
2014-12-16,21:05:00,24.926,24.926,24.926,24.926,500,0
2014-12-16,21:10:00,24.926,24.926,24.926,24.926,100,0
2014-12-16,21:25:00,24.926,24.926,24.926,24.926,21934,0
2014-12-16,21:35:00,24.856,24.856,24.826,24.826,700,0
2014-12-16,21:40:00,24.806,24.806,24.806,24.806,200,0
2014-12-16,21:50:00,24.776,24.776,24.756,24.756,1428,0
2014-12-16,21:55:00,24.716,24.746,24.716,24.746,700,0
2014-12-16,22:00:00,24.726,24.726,24.726,24.726,500,0
2014-12-17,15:35:00,24.766,24.956,24.766,24.786,4755,0
2014-12-17,15:40:00,24.786,24.786,24.786,24.786,1100,0
2014-12-17,16:15:00,24.886,24.886,24.886,24.886,375,0
2014-12-17,16:20:00,24.876,24.876,24.786,24.786,800,0
2014-12-17,16:40:00,24.836,24.866,24.836,24.866,2555,0
2014-12-17,16:50:00,24.906,24.906,24.906,24.906,1652,0
2014-12-17,16:55:00,24.926,24.926,24.926,24.926,1552,0
2014-12-17,17:10:00,24.926,24.926,24.906,24.906,6112,0
2014-12-17,17:55:00,25.036,25.036,25.036,25.036,100,0
2014-12-17,18:10:00,25.076,25.076,25.076,25.076,100,0
2014-12-17,18:20:00,25.056,25.056,25.056,25.056,200,0
2014-12-17,18:25:00,25.046,25.046,25.046,25.046,300,0
2014-12-17,18:35:00,25.046,25.046,25.046,25.046,100,0
2014-12-17,18:50:00,25.006,25.006,25.006,25.006,501,0
2014-12-17,19:05:00,25.026,25.026,25.026,25.026,401,0
2014-12-17,19:40:00,25.026,25.026,25.026,25.026,380,0
2014-12-17,19:50:00,25.046,25.046,25.016,25.016,300,0
2014-12-17,19:55:00,25.006,25.026,25.006,25.026,2184,0
2014-12-17,20:05:00,25.236,25.256,25.196,25.196,800,0
2014-12-17,20:15:00,25.265,25.265,25.216,25.216,875,0
2014-12-17,20:35:00,25.186,25.186,25.186,25.186,400,0
2014-12-17,20:45:00,25.156,25.156,25.126,25.136,700,0
2014-12-17,20:55:00,25.116,25.116,25.116,25.116,100,0
2014-12-17,21:00:00,25.106,25.106,25.106,25.106,300,0
2014-12-17,21:35:00,25.275,25.275,25.275,25.275,200,0
2014-12-17,21:45:00,25.305,25.305,25.305,25.305,100,0
2014-12-17,21:50:00,25.365,25.365,25.365,25.365,100,0
2014-12-17,21:55:00,25.285,25.285,25.285,25.285,5010,0
2014-12-18,15:40:00,25.675,25.685,25.675,25.685,1276,0
2014-12-18,15:45:00,25.695,25.695,25.695,25.695,200,0
2014-12-18,15:55:00,25.705,25.705,25.705,25.705,400,0
2014-12-18,16:00:00,25.745,25.745,25.735,25.735,1102,0
2014-12-18,16:05:00,25.725,25.725,25.725,25.725,804,0
2014-12-18,16:15:00,25.755,25.755,25.755,25.755,100,0
2014-12-18,16:20:00,25.785,25.785,25.755,25.755,2002,0
2014-12-18,16:25:00,25.745,25.745,25.745,25.745,1971,0
2014-12-18,16:30:00,25.705,25.735,25.705,25.705,6010,0
2014-12-18,16:35:00,25.695,25.695,25.665,25.665,300,0
2014-12-18,16:40:00,25.655,25.655,25.655,25.655,200,0
2014-12-18,16:50:00,25.625,25.645,25.625,25.645,601,0
2014-12-18,17:10:00,25.595,25.595,25.565,25.565,10489,0
2014-12-18,17:15:00,25.555,25.555,25.555,25.555,100,0
2014-12-18,17:30:00,25.595,25.595,25.595,25.595,577,0
2014-12-18,18:35:00,25.635,25.645,25.635,25.645,2004,0
2014-12-18,19:25:00,25.725,25.725,25.725,25.725,903,0
2014-12-18,20:05:00,25.655,25.655,25.655,25.655,1503,0
2014-12-18,20:35:00,25.635,25.635,25.635,25.635,362,0
2014-12-18,20:40:00,25.665,25.665,25.665,25.665,200,0
2014-12-18,20:55:00,25.645,25.645,25.645,25.645,5859,0
2014-12-18,21:35:00,25.695,25.695,25.695,25.695,560,0
2014-12-18,22:00:00,25.805,25.805,25.805,25.805,100,0
2014-12-19,16:00:00,25.914,25.924,25.914,25.924,3186,0
2014-12-19,16:10:00,25.954,25.954,25.954,25.954,1101,0
2014-12-19,16:45:00,25.924,25.934,25.924,25.934,420,0
2014-12-19,16:50:00,25.894,25.894,25.894,25.894,100,0
2014-12-19,17:10:00,25.904,25.904,25.904,25.904,160,0
2014-12-19,17:15:00,25.914,25.924,25.914,25.924,1002,0
2014-12-19,17:20:00,25.914,25.914,25.914,25.914,1101,0
2014-12-19,17:30:00,25.944,25.944,25.944,25.944,100,0
2014-12-19,17:40:00,25.934,25.934,25.934,25.934,200,0
2014-12-19,17:50:00,25.914,25.914,25.914,25.914,4608,0
2014-12-19,18:20:00,25.884,25.884,25.884,25.884,200,0
2014-12-19,18:30:00,25.874,25.874,25.874,25.874,100,0
2014-12-19,18:50:00,25.884,25.884,25.884,25.884,100,0
2014-12-19,19:00:00,25.924,25.924,25.924,25.924,602,0
2014-12-19,19:10:00,25.904,25.904,25.904,25.904,802,0
2014-12-19,19:40:00,25.934,25.934,25.934,25.934,100,0
2014-12-19,20:00:00,25.934,25.934,25.934,25.934,1500,0
2014-12-19,20:25:00,25.934,25.934,25.934,25.934,860,0
2014-12-19,20:35:00,25.964,25.964,25.964,25.964,1580,0
2014-12-19,21:20:00,26.024,26.024,26.024,26.024,200,0
2014-12-19,21:55:00,25.964,25.964,25.964,25.964,942,0
2014-12-22,15:40:00,26.024,26.024,26.024,26.024,295,0
2014-12-22,15:45:00,25.954,25.954,25.954,25.954,800,0
2014-12-22,16:00:00,26.004,26.004,26.004,26.004,346,0
2014-12-22,16:05:00,25.944,25.944,25.944,25.944,200,0
2014-12-22,16:20:00,25.954,25.984,25.954,25.984,674,0
2014-12-22,16:25:00,25.984,25.984,25.984,25.984,400,0
2014-12-22,16:40:00,25.944,25.944,25.944,25.944,600,0
2014-12-22,16:55:00,25.924,25.924,25.924,25.924,345,0
2014-12-22,17:05:00,25.944,25.944,25.924,25.924,555,0
2014-12-22,17:10:00,25.934,25.934,25.934,25.934,600,0
2014-12-22,18:05:00,25.934,25.934,25.924,25.924,500,0
2014-12-22,18:15:00,25.914,25.914,25.914,25.914,222,0
2014-12-22,18:45:00,25.924,25.924,25.924,25.924,801,0
2014-12-22,19:05:00,25.944,25.944,25.944,25.944,390,0
2014-12-22,19:45:00,25.954,25.954,25.954,25.954,100,0
2014-12-22,20:15:00,25.994,25.994,25.994,25.994,158,0
2014-12-22,20:25:00,25.984,25.984,25.984,25.984,451,0
2014-12-22,20:50:00,25.954,25.954,25.954,25.954,396,0
2014-12-22,20:55:00,25.964,25.964,25.964,25.964,2901,0
2014-12-22,21:45:00,25.984,25.984,25.984,25.984,194,0
2014-12-22,21:50:00,25.974,25.974,25.974,25.974,604,0
2014-12-23,15:35:00,26.2,26.2,26.2,26.2,384,0
2014-12-23,15:55:00,26.08,26.09,26.08,26.09,1060,0
2014-12-23,16:05:00,26.11,26.11,26.11,26.11,1500,0
2014-12-23,16:15:00,26.11,26.11,26.11,26.11,100,0
2014-12-23,16:25:00,26.08,26.08,26.08,26.08,594,0
2014-12-23,16:50:00,26.02,26.02,26.02,26.02,300,0
2014-12-23,17:00:00,26.03,26.03,26.03,26.03,200,0
2014-12-23,17:10:00,26.05,26.05,26.05,26.05,5000,0
2014-12-23,17:50:00,26.09,26.1,26.09,26.1,866,0
2014-12-23,18:10:00,26.09,26.09,26.09,26.09,3066,0
2014-12-23,18:35:00,26.08,26.08,26.08,26.08,14226,0
2014-12-23,18:55:00,26.07,26.07,26.07,26.07,1191,0
2014-12-23,20:30:00,26.08,26.08,26.08,26.08,600,0
2014-12-23,21:05:00,26.1,26.1,26.1,26.1,300,0
2014-12-23,21:35:00,26.06,26.06,26.06,26.06,350,0
2014-12-23,21:50:00,26.07,26.07,26.07,26.07,3315,0
2014-12-24,15:35:00,26.07,26.07,26.06,26.06,2400,0
2014-12-24,15:40:00,26.07,26.07,26.06,26.06,1400,0
2014-12-24,16:05:00,26.12,26.12,26.11,26.12,500,0
2014-12-24,17:05:00,26.11,26.11,26.11,26.11,300,0
2014-12-24,17:10:00,26.14,26.14,26.14,26.14,7900,0
2014-12-24,18:05:00,26.11,26.11,26.11,26.11,200,0
2014-12-24,18:10:00,26.1,26.1,26.1,26.1,100,0
2014-12-24,18:15:00,26.12,26.12,26.12,26.12,330,0
2014-12-24,18:20:00,26.11,26.11,26.11,26.11,1200,0
2014-12-24,19:00:00,26.09,26.09,26.09,26.09,120,0
2014-12-26,15:40:00,26.15,26.15,26.15,26.15,600,0
2014-12-26,16:15:00,26.15,26.15,26.15,26.15,200,0
2014-12-26,16:20:00,26.15,26.15,26.15,26.15,600,0
2014-12-26,16:40:00,26.16,26.16,26.16,26.16,700,0
2014-12-26,20:10:00,26.18,26.18,26.18,26.18,1452,0
2014-12-29,15:35:00,26.07,26.11,26.0,26.1,11272,0
2014-12-29,16:05:00,26.2,26.2,26.18,26.18,231,0
2014-12-29,16:15:00,26.22,26.22,26.22,26.22,100,0
2014-12-29,16:25:00,26.22,26.22,26.21,26.21,1060,0
2014-12-29,16:30:00,26.21,26.21,26.21,26.21,405,0
2014-12-29,16:40:00,26.21,26.21,26.21,26.21,500,0
2014-12-29,17:50:00,26.22,26.22,26.21,26.22,1450,0
2014-12-29,18:05:00,26.21,26.21,26.21,26.21,228,0
2014-12-29,18:10:00,26.21,26.21,26.21,26.21,114,0
2014-12-29,18:20:00,26.19,26.19,26.18,26.18,500,0
2014-12-29,18:30:00,26.19,26.19,26.18,26.18,700,0
