Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-03-29,21:35:00,49.00,49.00,49.00,49.00,100,0
2012-03-29,21:35:00,49.0,49.0,49.0,49.0,100,0
2012-03-30,15:40:00,51.05,51.05,50.82,50.82,1200,0
2012-03-30,16:15:00,50.82,50.82,50.82,50.82,350,0
2012-03-30,16:55:00,49.93,49.93,49.93,49.93,200,0
2012-03-30,17:25:00,50.38,50.38,50.38,50.38,200,0
2012-03-30,17:30:00,50.43,50.43,50.43,50.43,800,0
2012-03-30,17:40:00,50.5,50.5,50.5,50.5,200,0
2012-03-30,18:15:00,50.45,50.45,50.45,50.45,1000,0
2012-03-30,18:20:00,50.58,50.58,50.58,50.58,800,0
2012-03-30,19:15:00,50.65,50.65,50.65,50.65,200,0
2012-03-30,20:15:00,50.66,50.66,50.66,50.66,600,0
2012-04-03,17:05:00,50.66,50.66,50.66,50.66,100,0
2012-04-04,19:45:00,50.28,50.28,50.28,50.28,100,0
2012-04-05,16:45:00,50.64,50.64,50.64,50.64,100,0
2012-04-05,17:25:00,50.5,50.5,50.5,50.5,100,0
2012-04-13,19:35:00,49.1,49.1,49.1,49.1,200,0
2012-04-16,18:45:00,48.41,48.42,48.41,48.42,340,0
2012-04-16,19:05:00,48.42,48.42,48.42,48.42,100,0
2012-04-17,16:55:00,48.67,48.67,48.67,48.67,100,0
2012-04-20,18:35:00,48.0,48.0,48.0,48.0,100,0
2012-04-26,17:25:00,48.22,48.22,48.22,48.22,200,0
2012-04-27,18:45:00,48.59,48.59,48.59,48.59,200,0
2012-04-30,15:35:00,48.8,48.8,48.8,48.8,100,0
2012-05-01,18:00:00,48.4,48.4,48.4,48.4,200,0
2012-05-02,17:15:00,48.17,48.17,48.15,48.15,600,0
2012-05-02,20:15:00,47.5,47.5,47.5,47.5,300,0
2012-05-02,20:20:00,47.5,47.5,47.5,47.5,500,0
2012-05-02,21:30:00,47.6,47.6,47.6,47.6,400,0
2012-05-04,16:45:00,47.26,47.26,47.26,47.26,1200,0
2012-05-04,18:20:00,46.98,46.98,46.98,46.98,500,0
2012-05-04,18:40:00,47.13,47.13,47.13,47.13,500,0
2012-05-04,18:55:00,47.31,47.31,47.31,47.31,500,0
2012-05-08,16:00:00,47.41,47.41,47.41,47.41,400,0
2012-05-10,16:10:00,46.33,46.33,46.33,46.33,500,0
2012-05-10,19:30:00,46.31,46.31,46.31,46.31,180,0
2012-05-11,19:00:00,45.72,45.77,45.71,45.71,900,0
2012-05-16,19:20:00,46.33,46.33,46.33,46.33,136,0
2012-05-17,20:05:00,46.81,46.81,46.81,46.81,100,0
2012-05-18,18:25:00,47.5,47.5,47.5,47.5,100,0
2012-05-22,18:50:00,46.73,46.73,46.73,46.73,100,0
2012-06-08,15:35:00,47.83,47.83,47.83,47.83,100,0
2012-06-08,21:10:00,46.11,46.11,46.11,46.11,200,0
2012-06-11,15:35:00,46.38,46.38,46.38,46.38,100,0
2012-06-12,18:30:00,45.41,45.41,45.41,45.41,100,0
2012-06-13,19:50:00,45.11,45.41,45.11,45.41,97954,0
2012-06-13,20:05:00,45.34,45.34,45.34,45.34,300,0
