Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-09,15:35:00,60.76,60.76,60.76,60.76,504,0
2014-06-09,15:35:00,60.756,60.756,60.756,60.756,504,0
2014-06-09,15:55:00,60.984,61.093,60.984,61.093,2015,0
2014-06-09,16:35:00,60.934,60.934,60.934,60.934,201,0
2014-06-09,16:40:00,60.934,60.934,60.934,60.934,2788,0
2014-06-09,20:05:00,61.331,61.331,61.331,61.331,101,0
2014-06-09,20:15:00,61.272,61.272,61.272,61.272,201,0
2014-06-09,21:10:00,61.302,61.302,61.302,61.302,101,0
2014-06-09,21:30:00,61.292,61.292,61.292,61.292,504,0
2014-06-10,15:35:00,61.034,61.034,61.034,61.034,80,0
2014-06-10,15:45:00,60.746,60.746,60.746,60.746,201,0
2014-06-10,15:55:00,60.458,60.547,60.458,60.547,705,0
2014-06-10,16:35:00,60.498,60.498,60.498,60.498,504,0
2014-06-10,16:40:00,60.478,60.498,60.448,60.448,584,0
2014-06-10,16:45:00,60.458,60.458,60.458,60.458,403,0
2014-06-10,17:35:00,60.498,60.498,60.498,60.498,504,0
2014-06-10,17:40:00,60.547,60.746,60.547,60.746,1008,0
2014-06-10,17:45:00,60.775,60.845,60.775,60.835,480,0
2014-06-10,18:55:00,60.795,60.795,60.795,60.795,604,0
2014-06-10,19:00:00,60.795,60.795,60.795,60.795,545,0
2014-06-10,19:20:00,60.835,60.835,60.825,60.825,3325,0
2014-06-10,19:25:00,60.825,60.835,60.825,60.835,705,0
2014-06-10,22:00:00,60.855,60.855,60.835,60.835,715,0
2014-06-11,15:40:00,59.803,59.803,59.803,59.803,101,0
2014-06-11,15:50:00,59.803,59.803,59.803,59.803,403,0
2014-06-11,16:05:00,59.803,59.803,59.803,59.803,101,0
2014-06-11,17:20:00,59.803,59.803,59.803,59.803,1008,0
2014-06-11,19:00:00,59.803,59.803,59.803,59.803,806,0
2014-06-11,19:25:00,59.852,59.942,59.852,59.942,2518,0
2014-06-11,21:00:00,59.952,59.952,59.942,59.942,1159,0
2014-06-11,21:55:00,59.852,59.852,59.842,59.842,806,0
2014-06-11,22:00:00,59.852,59.852,59.852,59.852,5138,0
2014-06-12,18:25:00,60.041,60.051,60.041,60.051,2720,0
2014-06-12,19:15:00,60.151,60.151,60.151,60.151,504,0
2014-06-12,19:55:00,60.101,60.101,60.101,60.101,504,0
2014-06-12,20:10:00,60.101,60.101,60.101,60.101,201,0
2014-06-12,20:15:00,60.151,60.151,60.141,60.141,755,0
2014-06-12,21:45:00,60.141,60.141,60.141,60.141,984,0
2014-06-12,21:50:00,60.071,60.071,60.051,60.051,1813,0
2014-06-13,15:35:00,59.535,59.535,59.535,59.535,705,0
2014-06-13,16:40:00,59.525,59.525,59.525,59.525,201,0
2014-06-13,16:45:00,59.525,59.535,59.495,59.495,3223,0
2014-06-13,16:55:00,59.485,59.485,59.485,59.485,101,0
2014-06-13,17:20:00,59.535,59.535,59.535,59.535,201,0
2014-06-13,18:10:00,59.535,59.535,59.535,59.535,101,0
2014-06-13,18:40:00,59.456,59.456,59.386,59.386,1157,0
2014-06-13,18:45:00,59.356,59.386,59.356,59.386,2846,0
